time,seconds_elapsed,z,y,x
1714824957964942000,19.738942138671877,0.7724749033153057,2.116171485239267,-0.1564202313709072
1714824957974994000,19.74899389648437,0.5589765295416116,1.925169605433941,-0.0035385311233811
1714824957985045000,19.759044921875,0.6542635344326496,2.568889534020424,-0.7781440349929034
1714824957995096000,19.769095947265622,0.6979512849897146,2.611631820420921,-0.9282992328859864
1714824958005147000,19.77914697265625,0.911312880641222,1.9495856692880391,-0.3211997833514586
1714824958015199000,19.789198974609373,1.3628361666798592,1.7458356593295932,-0.1167179154545068
1714824958025250000,19.79925,1.714395688188076,1.653850034071505,-0.0807814366113394
1714824958035300900,19.80930078125,2.176495313298702,1.5648343645349143,0.1746807865362614
1714824958045352000,19.81935205078125,2.459902505078912,1.4847101497232913,0.2774839574773796
1714824958055404000,19.829404052734372,2.296616899716854,1.513189809754491,0.2607520366514101
1714824958065454800,19.839454833984377,2.017663764736056,1.693804151058197,0.2041078834854066
1714824958075506000,19.849505859375,1.2901982159703969,1.8973463634848595,0.1878199435672722
1714824958085557000,19.859556884765624,0.1307429336756467,2.095053586147725,0.1389802901397459
1714824958095608800,19.86960888671875,-0.5284639023780823,2.3219781354665754,0.1912095494729466
1714824958105660000,19.87965991210937,-0.2097872442960739,2.346210951708257,0.2895025312469341
1714824958115711000,19.8897109375,0.3129506816506385,2.196977252574265,0.329768910786882
1714824958125762000,19.899761962890626,0.80018065636456,2.034540665256977,0.264037488062866
1714824958135814000,19.90981396484375,1.203182780340314,1.7539096601918338,0.030398133938387
1714824958145865000,19.919864990234377,1.5940835476338862,1.492711377610266,-0.2487211513895541
1714824958155916000,19.929916015625,1.5084323860943316,1.4024915929809212,-0.4863935604223981
1714824958165967000,19.939967041015624,0.7934452106297015,1.4579957457989454,-0.444216835482791
1714824958176018000,19.950017822265625,-0.0177039989948272,1.495671104198694,-0.2202351712154224
1714824958186070000,19.96007006835937,-0.5912620115965604,1.4751742596149444,-0.0421802503372542
1714824958196121000,19.97012109375,-0.7941630035102367,1.438254249627143,0.1018268732548691
1714824958206172000,19.980171875,-0.845450123155117,1.2595843203894794,0.1817626162896864
1714824958216224000,19.99022412109375,-0.7746428950041532,1.166984508755803,-0.0130112015360966
1714824958226275000,20.000275146484373,-0.4727630579441785,1.048951857440919,-0.1366084464418701
1714824958236326000,20.01032592773437,0.002135258463025,0.927716464561969,-0.0925731976213865
1714824958246377000,20.020376953125,0.1855798547565937,0.9632067340075968,-0.1261027523201424
1714824958256428000,20.030427978515625,-0.0708662648618221,1.151854598032683,-0.031778537179809
1714824958266479900,20.04047998046875,-0.4594038101553916,1.236883097629249,0.1013820794962812
1714824958276531000,20.050531005859376,-0.9993506450563668,1.2682241384409367,-0.0053080250139348
1714824958286582000,20.06058203125,-1.329456459647417,1.2781691938720643,-0.0062348849347326
1714824958296633000,20.070633056640624,-1.4023077608466148,1.1007358206920326,-0.1077044417850673
1714824958306685000,20.080684814453125,-1.2762579534232616,0.971302362179756,-0.2501608836027793
1714824958316736000,20.09073608398437,-1.0175058949500322,0.8118981282956897,-0.3889808686142787
1714824958326787000,20.100787109375,-0.5541010324597359,0.6229682324588298,-0.5098560864113271
1714824958336838000,20.110837890625,0.1809498568683862,0.4372124366134405,-0.6194060099326074
1714824958346890000,20.120889892578123,0.9156623080223798,0.2806764516420662,-0.665719578948617
1714824958356941000,20.130941162109377,1.305772801721096,0.2610477681949734,-0.5827638670381158
1714824958366992000,20.14099194335937,1.260376493680477,0.3865523628257215,-0.4872431629890575
1714824958377043000,20.15104296875,0.8269161030769347,0.4999330966815352,-0.3261134204866364
1714824958387095000,20.161094970703125,0.2564005269110203,0.7509073607601225,-0.0365901204463094
1714824958397146000,20.17114599609375,-0.4807675007015466,0.9477987369954586,0.2850238697292283
1714824958407197000,20.181197021484376,-0.9556243160545824,1.033216966561973,0.4807559198616072
1714824958417248000,20.191248046875,-1.1081968042224646,1.0197017975591125,0.6029580023482441
1714824958427300000,20.201300048828124,-0.956184872546792,0.9708267074920236,0.4967786512386054
1714824958437351000,20.211350830078125,-0.6702110451489687,0.8883454081602394,0.3232091138798743
1714824958447402000,20.22140209960937,-0.4571750281900167,0.8288955864563584,0.1479384899579919
1714824958457453000,20.231453125,-0.3355810311317443,0.6912640623107552,0.0232058295478112
1714824958467505000,20.2415048828125,-0.1241647243291139,0.5379032002441585,-0.0885685285572893
1714824958477556000,20.251555908203127,0.0661807373940944,0.4789516834512353,-0.1625980614893138
1714824958487607000,20.26160693359375,0.0695651191353797,0.4878080668628216,-0.1415157999667338
1714824958497658000,20.271658203125,0.0033282676398754,0.5182173797823488,-0.0497528410159982
1714824958507710000,20.2817099609375,-0.2229027464568614,0.5680165989570319,0.0366848312587477
1714824958517761000,20.291760986328125,-0.4881120182454586,0.6657774466156959,0.0245062263555824
1714824958527812000,20.30181201171875,-0.70502809150815,0.6054442662060261,0.0491207536575384
1714824958537863000,20.31186279296875,-0.8082412132233381,0.5276180992037057,0.157651161405351
1714824958547915000,20.3219150390625,-0.7379881118237972,0.498065695374459,0.1912607682035304
1714824958557966000,20.331966064453123,-0.5607330178201199,0.4869862290859222,0.2884347741512582
1714824958568017000,20.342016845703125,-0.3597422434419393,0.4578958898104727,0.3295134016558528
1714824958578067700,20.35206762695313,-0.1692518202900886,0.4785016015961766,0.3854738103413954
1714824958588120000,20.3621201171875,0.0538321279525756,0.4941084821812808,0.3969089216671884
1714824958598171000,20.3721708984375,0.2545487615644932,0.4437679957367479,0.3070581895459443
1714824958608222000,20.382221923828126,0.3916524624437093,0.4276654405891895,0.2085267411072738
1714824958618272800,20.392272705078124,0.4530740226119756,0.5044818460270762,0.1062306246391497
1714824958628324900,20.402324951171877,0.3139741794794797,0.5861728717640042,-0.0489294871354475
1714824958638376000,20.4123759765625,0.0384779069542884,0.6575552694544196,-0.0686707823778502
1714824958648427000,20.422427001953125,-0.255658768633008,0.6859941590838133,-0.0316851415416225
1714824958658477800,20.43247778320313,-0.4317705378204584,0.6849051948033272,-0.000497355062887
1714824958668530000,20.44253002929688,-0.458534041583538,0.6659314681336284,0.0940840040431357
1714824958678581800,20.452581787109374,-0.3439356025010347,0.5982635609216987,0.1584595186461694
1714824958688632800,20.4626328125,-0.1709171231538057,0.5874272557392716,0.2033393102657049
1714824958698683600,20.47268359375,-0.1516109496593475,0.5423519963465631,0.2383634235043078
1714824958708735700,20.48273583984375,-0.1340314538270235,0.5066626971974969,0.1492090578830801
1714824958718786800,20.492786865234372,-0.0948182183355093,0.5094159414283931,0.1226074849497526
1714824958728837600,20.502837646484377,0.0071253218352794,0.5210490960769355,-0.0455016315786167
1714824958738888700,20.512888671875,0.0568804096072912,0.4850644672431051,-0.100809987829905
1714824958748940800,20.52294091796875,0.0868798265516758,0.4021620198898017,-0.1075319164960645
1714824958758991600,20.53299169921875,0.1650701506912708,0.3212750040121376,-0.1329688843631185
1714824958769042700,20.54304272460937,0.2406897475600242,0.1972011728368699,-0.0579022086693905
1714824958779093800,20.55309375,0.3480599889546633,0.0507055203646421,0.0093458656952716
1714824958789145600,20.5631455078125,0.4833750528514385,-0.0277731191970407,0.0373816544164903
1714824958799196700,20.57319677734375,0.5060743759155273,-0.0595730096921324,0.0562808180126361
1714824958809247700,20.583247802734373,0.4936135382711887,-0.1075073117777705,0.0291905299806036
1714824958819298800,20.593298828125,0.4688718957245349,-0.106015173523873,0.0114226354367099
1714824958829349600,20.603349609375,0.3980558997452258,-0.109780663537234,-0.1233372239964082
1714824958839401700,20.61340161132813,0.278451030677557,-0.089532240756601,-0.2656886710696853
1714824958849452800,20.62345288085937,0.0216039290428161,-0.1338932144001126,-0.2188583299042656
1714824958859503900,20.63350390625,-0.1253057110577821,-0.1159523379094898,-0.1623018732880242
1714824958869554700,20.6435546875,-0.306517433732748,-0.0690913641437888,-0.1167976113609038
1714824958879606800,20.653606689453124,-0.5260217699229717,-0.0151361943334341,-0.0176862806750461
1714824958889657900,20.663657958984373,-0.721058019810915,-0.0514184909395873,0.1556743997059762
1714824958899708700,20.67370874023437,-0.5573071350246668,-0.1284760116569697,0.2464806241874582
1714824958909759700,20.683759765625,-0.2702320683866739,-0.1530630481638014,0.2422642120688222
1714824958919811800,20.69381176757813,0.007484218275547,-0.1488297945082187,0.2432885136152617
1714824958929862700,20.703862548828123,0.0509516040802001,-0.1276902681067586,0.1957410554227419
1714824958939913700,20.713913818359377,-0.040811902859807,-0.0369870838746428,0.1397640609285794
1714824958949964800,20.72396484375,-0.23303251080513,-0.0166305245444178,0.169810623216629
1714824958960016600,20.7340166015625,-0.4889829558610916,0.0367011065401136,0.1422604443215765
1714824958970067700,20.744067626953125,-0.7155857258796692,0.0254011293686926,0.0615706315164454
1714824958980118800,20.75411889648437,-0.930263080304861,-0.0270488965757191,0.1258308309104293
1714824958990169900,20.764169921875,-0.845323281905055,-0.0488292050987482,0.165780015993677
1714824959000221700,20.7742216796875,-0.6971691947013139,-0.1046142206847667,0.1881790774695575
1714824959010272800,20.784272705078124,-0.436659478905797,-0.1920477355964481,0.1308662677943706
1714824959020323800,20.79432373046875,-0.1440899065047502,-0.1857090340942144,-0.0298931070256978
1714824959030374700,20.80437475585937,0.0451332731902599,-0.2113106544710695,-0.0297900485100224
1714824959040426800,20.8144267578125,0.0689630615890026,-0.2148361982487142,0.0353241556311026
1714824959050477800,20.824477783203125,-0.1476215877622365,-0.1363933606527745,0.0714556090570986
1714824959060528600,20.834528564453127,-0.3757704181790351,-0.1342573715373873,0.0079176777893677
1714824959070579500,20.844579345703124,-0.4939291800916194,-0.2132593043208122,-0.0829918609361164
1714824959080631800,20.8546318359375,-0.4427975432693958,-0.2360474747121334,-0.1240785438830032
1714824959090682600,20.8646826171875,-0.1654740553170442,-0.2432135669492185,-0.2614578468332067
1714824959100733700,20.874733642578125,0.1523550460249185,-0.2169884078465402,-0.3904990546248853
1714824959110784500,20.88478442382813,0.3176356245964765,-0.2468482701897621,-0.38583931918554
1714824959120836600,20.89483666992188,0.3838677999168634,-0.2042941998377442,-0.4036646795377135
1714824959130887700,20.9048876953125,0.3349310427904128,-0.1360939393147826,-0.2961646194846369
1714824959140938800,20.914938720703127,0.2354705516070127,-0.0322118322968483,-0.1239434462612494
1714824959150989600,20.924989501953124,0.061953475087881,0.0038050913713872,-0.0594746090852655
1714824959161041700,20.935041748046874,-0.0966927800357341,0.0098626378446817,0.0625907866107299
1714824959171092700,20.9450927734375,-0.1454553496390581,-0.019795126055181,0.0749245272766798
1714824959181143800,20.955143798828125,-0.1138432368010282,-0.0901509571768343,0.0139212838520295
1714824959191194600,20.965194580078126,-0.0297480725318193,-0.1264763622723519,-0.0863383035534992
1714824959201246700,20.97524682617188,0.0369663333475589,-0.1937580466456711,-0.1556890127532184
1714824959211297800,20.9852978515625,0.0101017072975635,-0.2265688677489757,-0.1424683149185963
1714824959221348900,20.995348876953123,0.0636766456186771,-0.2605303201921284,-0.1478218230420723
1714824959231399400,21.0053994140625,0.0983686042934656,-0.254488409679383,-0.1284857475996948
1714824959241451800,21.01545166015625,0.0997393081247806,-0.2241378412097692,-0.0766508396126329
1714824959251502800,21.0255029296875,0.0309884279817342,-0.1604800464220345,0.004093717320729
1714824959261553700,21.0355537109375,-0.0682552055805921,-0.0559244240567088,0.0572143360030837
1714824959271604500,21.0456044921875,-0.2623883691489696,0.020391922904551,0.1073829364794306
1714824959281656800,21.05565673828125,-0.4911357499808073,0.0635531653694808,0.1723634129719808
1714824959291707600,21.065707763671877,-0.6274386558711529,0.0977086790800094,0.170927608015202
1714824959301758700,21.0757587890625,-0.671415160241723,0.0984885774113237,0.154895250293333
1714824959311809500,21.0858095703125,-0.5533727181851864,0.0509476585574448,0.0891841762376017
1714824959321861600,21.095861572265623,-0.329427184677124,-0.0380596815422177,-0.0428003001980483
1714824959331912700,21.10591259765625,-0.0933557445675134,-0.1224535364970564,-0.0500025779933668
1714824959341963500,21.115963623046877,0.1152303072452545,-0.132544868531078,0.026296817833092
1714824959352014600,21.1260146484375,0.3115285398930311,-0.1172920620806515,0.0870748741997405
1714824959362066700,21.136066650390624,0.3613520167261362,-0.0320475816458463,0.1176871440791524
1714824959372117800,21.14611767578125,0.3183084092915058,0.0309396204039454,0.0697507961669005
1714824959382168600,21.15616845703125,0.2394698503762483,-0.019989917974919,0.0324424809812568
1714824959392219600,21.1662197265625,0.1733516568243503,-0.074859426151216,0.0300897438426502
1714824959402271700,21.176271728515623,0.1067822123736143,-0.135117787759006,0.0337481750186532
1714824959412322800,21.18632275390625,0.0407324078828096,-0.1958785459309816,0.0319896774461492
1714824959422373600,21.19637353515625,0.0060199909418821,-0.1590422687038779,0.0403867362502962
1714824959432424400,21.206424560546875,0.059273442223668,-0.127161568057537,0.0113397429262287
1714824959442475500,21.2164755859375,0.1321574766486883,-0.1015250224977731,0.0227022639398463
1714824959452527900,21.22652783203125,0.1998375126898288,-0.0716081692703068,0.0169020166958682
1714824959462578400,21.236578369140624,0.1682984650880098,-0.0091274554379284,-0.0174694961192086
1714824959472629500,21.24662939453125,0.1091051023632287,-0.0193863991238176,-0.0290532221354544
1714824959482680600,21.2566806640625,0.0811012431502342,-0.0274530934624373,-0.0126221108869649
1714824959492732700,21.266732666015624,0.0601870499372482,-0.0391955537043511,-0.0441928688012994
1714824959502783500,21.276783447265625,-0.0017220014870166,-0.1080976788863539,-0.0889012676429934
1714824959512834600,21.28683447265625,-0.0012976385951042,-0.1713973078861832,-0.0965234148181974
1714824959522885600,21.2968857421875,0.0454787256270647,-0.159762838063389,-0.0594114807211793
1714824959532937700,21.306937744140622,0.0577110152125358,-0.179499365799129,-0.0646162280237302
1714824959542988500,21.316988525390624,-0.0210322666347026,-0.1984348062850534,-0.0847877679095603
1714824959553039600,21.32703955078125,-0.1606008963227272,-0.1615166229281574,-0.0145659384311176
1714824959563090700,21.337090576171875,-0.3081125939697027,-0.1554746393501758,0.0420589985777623
1714824959573142500,21.347142578125,-0.4341711692214012,-0.16397124953866,0.0640735177154652
1714824959583193600,21.357193603515626,-0.503883587872982,-0.2169754022344946,0.0725142329982481
1714824959593244700,21.36724462890625,-0.4884498718976974,-0.2028553261410444,0.085765691297315
1714824959603295500,21.37729541015625,-0.4251432286351919,-0.1775805265657603,-0.0314608677990734
1714824959613347600,21.38734765625,-0.335893165820837,-0.1197031418103724,-0.1525156251478008
1714824959623398700,21.397398681640624,-0.2796107221066952,-0.0737695120226591,-0.2153335167789831
1714824959633449500,21.407449462890625,-0.2868073556125164,-0.0404964071698486,-0.1112886386810801
1714824959643500500,21.41750048828125,-0.2778606635689735,-0.0294632642410695,-0.0580428592490963
1714824959653552600,21.427552734375,-0.1713087528198957,-0.0473314408216625,0.0269548981493338
1714824959663603500,21.437603515625,-0.1101543191552162,-0.0809139038845896,0.1613676063789054
1714824959673654500,21.447654541015623,-0.0379512527316808,-0.0874379718910902,0.2044489337417297
1714824959683705900,21.45770581054688,0.0194908824115991,-0.0892826499097049,0.2058690296727232
1714824959693757700,21.4677578125,0.0103039518713951,-0.0997074516817927,0.1816865371124819
1714824959703808800,21.477808837890624,-0.0143143565565347,-0.0488980325512588,0.1131595471194945
1714824959713859800,21.48785986328125,-0.0546112956315279,0.0109090781576931,0.0457070362239144
1714824959723911000,21.497910888671875,-0.1076706856459379,0.0554481848470866,-0.0024035722767002
1714824959733962800,21.507962646484376,-0.1156441487431526,0.0931347952932119,-0.0170751995719969
1714824959744013800,21.518013916015622,-0.1193698912680149,0.0945743265770375,-0.0451037548348307
1714824959754065000,21.52806494140625,-0.051738955065608,0.0662079176619648,-0.0308412380633875
1714824959764115700,21.53811572265625,-0.0490419710665941,0.0150026310816407,0.061765953159146
1714824959774167800,21.54816772460937,-0.0624853900074958,-0.0125730658471584,0.065470104906708
1714824959784219000,21.558218994140624,0.0095773911625146,-0.0377161288015544,0.0603527984255924
1714824959794269700,21.568269775390625,0.0805599758803844,-0.0459049882151186,0.1059966514864936
1714824959804320800,21.57832080078125,0.0806137518942356,-0.0378521762713789,0.086564184731245
1714824959814372900,21.588372802734376,0.0275227976977825,-0.0071012103073298,0.0180053565615788
1714824959824423700,21.59842358398437,0.0045090018570423,0.0601645458444952,0.0009140826376155
1714824959834474800,21.608474853515624,-0.0252963538199663,0.0799940125606954,-0.0223020308421924
1714824959844525800,21.61852587890625,-0.0283306069493293,0.0947099356554448,0.0102284024171531
1714824959854577700,21.62857763671875,-0.0265507377952337,0.0388205829121172,0.0482201332896947
1714824959864628700,21.638628662109376,-0.0025777415335178,0.0458028430148959,0.0915372604360803
1714824959874679800,21.6486796875,-0.043120764324069,0.0459742540590465,0.1210813348283991
1714824959884731000,21.65873095703125,-0.1181692833065986,0.0250925018109381,0.1046999627394601
1714824959894782700,21.66878271484375,-0.2498731709688901,0.0132708388529717,0.043108306701295
1714824959904833800,21.67883374023437,-0.2620008311361074,0.0105760468110442,0.034614180730842
1714824959914884900,21.688884765625,-0.2512216629683971,0.0125745271518826,-0.0076949018841609
1714824959924936000,21.69893603515625,-0.2527683078885078,0.0151592829480767,-0.0577250437378883
1714824959934986800,21.70898681640625,-0.2377215454041957,-0.0378482307486236,-0.1151748141983523
1714824959945038800,21.719038818359376,-0.0928413653045892,-0.0856608061507344,-0.1213199293572455
1714824959955090000,21.72908984375,0.0829337192744016,-0.1303023503012955,-0.1264906465260311
1714824959965140700,21.739140625,0.2705161460250616,-0.1542826530866324,-0.2067928847856819
1714824959975191800,21.74919189453125,0.4321756114900112,-0.1865150897800922,-0.1970874467967078
1714824959985244000,21.75924389648437,0.5957207445710897,-0.1276271397426724,-0.1952899689206853
1714824959995294700,21.769294677734376,0.6313555370539427,-0.016373773304373,-0.1550656932231038
1714824960005345800,21.779345703125,0.4651069902330637,0.0620591274194419,-0.1190122369367629
1714824960015396900,21.78939697265625,0.2377297287106513,0.0789513716399669,-0.1099561297019943
1714824960025448700,21.79944873046875,0.0785422063171863,0.0949928442500531,-0.1770150747027248
1714824960035499800,21.80949975585937,-0.0041764089018106,0.0955355728246271,-0.2701231281194836
1714824960045550800,21.81955078125,-0.0260848738491535,0.0566216125406324,-0.3488819363294169
1714824960055602000,21.829601806640625,0.0886205327391624,-0.0015418226145207,-0.3876049040859565
1714824960065653800,21.83965380859375,0.23262217643857,-0.0203336168460547,-0.3551847993332892
1714824960075704800,21.849704833984376,0.2567103235125541,0.0255266554445028,-0.3124759402783587
1714824960085756000,21.859755859375,0.0412859501123428,0.0246196966674178,-0.1640342683048918
1714824960095806700,21.869806640625,-0.1841185500323772,0.0161878953434526,0.0025990035172551
1714824960105858800,21.87985888671875,-0.3421604095220565,-0.0499771330248564,0.0749681837553158
1714824960115910000,21.88990991210937,-0.4891220720708369,-0.1630884022895246,0.124600047006458
1714824960125960700,21.899960693359372,-0.5321703556805849,-0.2536037357993423,0.1996306284734979
1714824960136011800,21.91001171875,-0.4251227703690529,-0.3652740855406969,0.1657841076469048
1714824960146064000,21.92006396484375,-0.2139513782382011,-0.4569306249748915,0.1029857061674818
1714824960156115000,21.930114990234376,-0.0725116939812898,-0.4684071277569979,0.1276619553277269
1714824960166165800,21.940165771484374,-0.0627098464131355,-0.4217647651780396,0.1848152635922655
1714824960176216800,21.950216796875,-0.2550900288343429,-0.2640194044169038,0.3371437138712033
1714824960186269000,21.96026904296875,-0.614217355248332,-0.1531962460894137,0.4317058385537937
1714824960196319700,21.97031982421875,-0.8531593823581933,-0.0983007997542619,0.4329148855499923
1714824960206370800,21.980370849609372,-0.934694340750575,-0.1135058215402066,0.3421343982979655
1714824960216422000,21.990421875,-0.8039829712569713,-0.1833717502530664,0.2981393353573978
1714824960226473700,22.0004736328125,-0.504090508621931,-0.3388973160728812,0.2119835852965712
1714824960236524800,22.01052490234375,-0.0852145236879587,-0.4013816101018339,0.0424485641509294
1714824960246575900,22.02057592773437,0.2388987724900245,-0.6041457508280873,-0.0520282568683847
1714824960256627000,22.030626953125,0.4861702365279197,-0.6526546379312872,-0.2745850028991699
1714824960266678800,22.0406787109375,0.6030301908016205,-0.5379791880898177,-0.3074337448600679
1714824960276729900,22.05072973632813,0.4914250883162021,-0.4902015378706157,-0.2298569129763171
1714824960286781000,22.060781005859376,0.2791694080799818,-0.2988129237700253,-0.1409951918924227
1714824960296831700,22.070831787109373,0.0031476503759622,-0.224659015539661,-0.0853987576810643
1714824960306883800,22.0808837890625,-0.1691787550538778,-0.1652730528522282,-0.1134879570899531
1714824960316935000,22.090934814453124,-0.248312497523427,-0.1055759783890098,-0.1243671150334179
1714824960326985700,22.10098583984375,-0.2275841822713613,-0.0694366704501211,-0.1590484427163377
1714824960337036800,22.11103686523437,-0.0388905794084072,-0.0435406702365726,-0.2171146645747125
1714824960347089000,22.1210888671875,0.1982639797627925,-0.0530251954838633,-0.2852515044726431
1714824960357139700,22.1311396484375,0.32158290091753,-0.0303393894884735,-0.3393090021463111
1714824960367190800,22.141190673828124,0.4296212508320808,0.0052865621007978,-0.3243875100094824
1714824960377241900,22.151241943359373,0.4118038545906543,0.0610495850507169,-0.2951971078930422
1714824960387293700,22.161293701171875,0.1931786393225193,0.0953613853015005,-0.2103297171423211
1714824960397344800,22.1713447265625,-0.0237327577650547,0.065154390021041,-0.1183832183182239
1714824960407395800,22.18139575195313,-0.1310521457552909,-0.0035571810249239,-0.0329878581706434
1714824960417447000,22.19144702148437,-0.0863490806758403,-0.0826793061219155,-0.012903211116977
1714824960427498000,22.201498046875,0.1103174007624387,-0.226319788358733,-0.037663302635774
1714824960437549800,22.2115498046875,0.4268815967351198,-0.3977173154406249,-0.1237365620449185
1714824960447601000,22.221600830078124,0.724620096206665,-0.507134406362474,-0.2304513352055102
1714824960457652000,22.23165185546875,0.6877239054858684,-0.5716745369426905,-0.251143629296124
1714824960467702800,22.24170288085937,0.3797428289413452,-0.5587819568175822,-0.164771131212078
1714824960477755000,22.2517548828125,-0.0146679922997951,-0.5845313881672919,-0.0335601051006466
1714824960487806000,22.26180590820313,-0.2375841827601194,-0.6021058424983173,0.0076888009369373
1714824960497856800,22.271856689453124,-0.2932785974532366,-0.7783926029264926,0.0642918914401903
1714824960507907800,22.281907958984377,-0.1045008234381675,-0.8581445503596216,0.1720334868978709
1714824960517960000,22.2919599609375,0.1278805299818515,-1.0611240143369882,0.108023554204218
1714824960528010800,22.3020107421875,0.4477344151496887,-1.153704463683069,0.0182770496424287
1714824960538061800,22.312061767578125,0.587374356508255,-1.374506292337924,-0.0605656374586746
1714824960548113000,22.32211279296875,0.5486608872324228,-1.4113964917093516,-0.085349803972803
1714824960558164700,22.33216479492188,0.3475087848126888,-1.2938200597293674,-0.0402526250092312
1714824960568215800,22.3422158203125,-0.021971593311429,-1.1507322429392486,0.087955675622262
1714824960578267000,22.352266845703124,-0.395692677745223,-1.0045341851741074,0.2449848509380593
1714824960588318000,22.36231787109375,-0.7764256867676973,-0.940539632712677,0.4395778871031477
1714824960598369800,22.372369873046875,-0.8672598039031029,-0.8331482023995369,0.5060484377566725
1714824960608420900,22.3824208984375,-0.8656576294034719,-0.8137258551795035,0.4963949126180261
1714824960618472000,22.39247192382813,-0.6843868700176478,-0.9134767076116056,0.40535197503753
1714824960628522800,22.402522705078123,-0.3913479265391826,-1.1232095183067023,0.1969063180761411
1714824960638574800,22.41257495117188,-0.1267155778557062,-1.3439134395450354,0.0120896662443876
1714824960648626000,22.4226259765625,0.0235556476324796,-1.5088453508093953,-0.0147930434515699
1714824960658676700,22.4326767578125,0.0569680878907442,-1.644657550573349,0.0551127058150246
1714824960668727800,22.442727783203125,0.1184510228574275,-1.6552955567047,0.1403078306827694
1714824960678779000,22.45277880859375,0.2857633995175361,-1.6831982936307788,0.1772966681230813
1714824960688830000,22.462829833984376,0.5277998855113983,-1.7888403960585593,0.2765318991832435
1714824960698881000,22.472881103515626,0.7273626729130744,-1.9177001463361083,0.3632864188548177
1714824960708931800,22.482931884765627,0.91596041418612,-2.047290402845293,0.4175398774920031
1714824960718984000,22.49298388671875,1.0016793802648782,-2.190588720580936,0.3679701196916401
1714824960729035000,22.50303491210937,1.0679787756025791,-2.2148234365187585,0.2683879018247127
1714824960739085800,22.5130859375,1.1652590001374483,-2.054870921102166,0.1495259966114535
1714824960749137000,22.523136962890625,1.1448410660088062,-1.8294854179188609,0.0267829391159117
1714824960759189000,22.53318896484375,1.0173188479453326,-1.5780761234238745,-0.0737905548106879
1714824960769239800,22.54323974609375,0.8415665597200394,-1.330646984606236,-0.0724010732136666
1714824960779291000,22.55329077148437,0.7168681669056415,-1.1968735971935092,0.0367437766380608
1714824960789342000,22.563342041015623,0.6678992610752582,-1.1441910776674746,0.2296687334604561
1714824960799393800,22.573393798828125,0.6463292343020439,-1.1683595234360544,0.3951710650239139
1714824960809444900,22.58344482421875,0.6543775162011385,-1.2638666738837956,0.3329142230752855
1714824960819496000,22.593495849609376,0.7587842316150665,-1.4016311767593026,0.1402276050534099
1714824960829547000,22.603547119140625,0.8812351377636194,-1.4840464251175522,0.0979345967903733
1714824960839598800,22.613598876953127,1.0899696581363678,-1.5529387595579027,0.1615087318826466
1714824960849650000,22.62364990234375,1.394851015099883,-1.6347427441500126,0.3189285870164632
1714824960859701000,22.63370092773437,1.664743476268649,-1.7113918301969766,0.4689327590662985
1714824960869751800,22.64375170898437,1.7054869900673626,-1.6995168296165764,0.5770277345389128
1714824960879804000,22.653803955078125,1.4577718739151957,-1.6062927486047147,0.5969304126217961
1714824960889855000,22.66385498046875,1.02362700817883,-1.4671414675459264,0.6921796427857131
1714824960899906000,22.673906005859376,0.6325923853725195,-1.361264095057547,0.6948439666241407
1714824960909956900,22.683956787109373,0.3029875060409307,-1.4562570854380723,0.59435880856812
1714824960920009000,22.694009033203123,0.2257353395342826,-1.533918709528446,0.4930301123600453
1714824960930060000,22.70406005859375,0.2521183195471763,-1.61091295575127,0.3492458377383649
1714824960940110800,22.71411083984375,0.2375017651736736,-1.6817710373066366,0.2303421757426113
1714824960950162000,22.72416186523437,0.24297289006114,-1.6875521049261093,0.2025249616755172
1714824960960214000,22.734214111328125,0.2030465378642082,-1.7510526633255183,0.1884293624361976
1714824960970264800,22.744264892578126,0.3166320005118846,-1.8057149584919212,0.2244828187225386
1714824960980316000,22.75431591796875,0.5441337651968002,-1.8852175342738624,0.318210392277129
1714824960990367000,22.764366943359374,0.6107844581902027,-1.998284818266332,0.3489176286973059
1714824961000418800,22.774418701171875,0.4766185643285512,-2.134505014309287,0.3162501615874469
1714824961010470000,22.784469970703125,0.2334358309090137,-2.2359005652084947,0.1541813846692442
1714824961020521000,22.79452099609375,-0.0884065977275371,-2.409366203801334,0.1238145957171917
1714824961030572000,22.804572021484372,-0.2977437601685523,-2.559677469038963,0.110830428318493
1714824961040623900,22.814623779296877,-0.3583849836140871,-2.668519828812778,0.1081459019422531
1714824961050675000,22.824675048828126,-0.451922514489293,-2.7051246353715657,0.140743336023204
1714824961060726000,22.83472607421875,-0.6302981369554996,-2.684846109713614,0.1454376313192769
1714824961070776800,22.84477685546875,-0.8423071489542722,-2.4971464863240715,0.1202048807874321
1714824961080829000,22.854828857421875,-1.2135475224882364,-2.3683082172259686,0.2643011074351146
1714824961090880000,22.8648798828125,-1.6327426563739775,-2.2285649616234005,0.5665442248495295
1714824961100930800,22.87493090820313,-2.158521849712729,-2.036617325400561,0.7843577949412167
1714824961110982000,22.88498193359375,-2.771344535732269,-1.7593271551959215,0.700613782197237
1714824961121034000,22.895033935546877,-3.277881852984428,-1.505939692495763,0.5992800444878638
1714824961131084800,22.905084716796875,-3.658267071482539,-1.3475706468783315,0.4247076136969029
1714824961141136000,22.915135986328124,-4.012898840042949,-1.3346420455917716,0.0050007308967411
1714824961151187000,22.92518701171875,-4.514857597333193,-1.4645333308741448,-0.4565893007239326
