time,seconds_elapsed,z,y,x
1714824941380363300,3.15436328125,0.004455225843191146,-0.015664602121710777,-0.05157287778370082
1714824941390415000,3.1644150390625,0.0833674345165491,-0.009069587770849466,-0.04267678341623395
1714824941400466200,3.174466064453125,0.06743336780369281,-0.05083411518037319,-0.029304219488147643
1714824941410517200,3.184517333984375,0.04397825793623924,-0.05572159496098757,0.024246287644607945
1714824941420568300,3.194568359375,-0.016598668101429938,-0.021541092939674853,0.061764802381675685
1714824941430620200,3.2046201171875,-0.04346855484843254,-0.029009529124200344,0.08003569627795368
1714824941440671200,3.214671142578125,-0.0008697685718536376,-0.02690729614794254,0.09612364751142449
1714824941450722300,3.224722412109375,0.09801438402831554,-0.10828867141380906,0.1476749710504431
1714824941460773000,3.234773193359375,0.1406926652818918,-0.1723817888788879,0.11670892843045294
1714824941470825200,3.2448251953125,0.20505729316473006,-0.08674056421145797,0.08051141489776782
1714824941480876300,3.254876220703125,0.18057050216197967,-0.11427578299939632,0.006119688456691801
1714824941490927000,3.264927001953125,0.09738660751879215,-0.07996624777093529,-0.012392759110499172
1714824941500979200,3.274979248046875,-0.0009539397239685058,-0.07898045160397887,-0.003939595338096842
1714824941511030300,3.2850302734375,-0.07260112583041191,-0.06439736110866069,-0.010456886543938889
1714824941521081000,3.2950810546875,-0.14288403784632683,0.008926526038348674,-0.005564694055588916
1714824941531132200,3.305132080078125,-0.18877602044939995,0.0019064181432127951,0.025785790437879038
1714824941541184300,3.315184326171875,-0.20040040726959704,0.0009979249961674212,0.02960691049546003
1714824941551235000,3.325235107421875,-0.2457242345958948,0.04436462690532207,0.0640237602896057
1714824941561286100,3.3352861328125,-0.29507834035158154,0.03807590202465653,0.13904034063075668
1714824941571337200,3.345337158203125,-0.27398002274334426,0.020610680221766233,0.14938393039279615
1714824941581389300,3.355389404296875,-0.1682207236766815,0.018628712624311445,0.11909566830336116
1714824941591440100,3.365440185546875,-0.003146481332182884,0.02065130449309945,0.09842094640205613
1714824941601491200,3.3754912109375,0.06037760407328605,-0.014583821147680281,0.11034511988642624
1714824941611542300,3.385542236328125,0.14456921445429324,-0.037227322371304036,0.12156198535165749
1714824941621594000,3.395593994140625,0.2134071883589029,-0.03241597656682133,0.1480138110833708
1714824941631645200,3.405645263671875,0.2409223872721195,-0.00757774177789688,0.120598693277454
1714824941641696300,3.4156962890625,0.21440496722459793,0.052653293431550265,0.05906587302074767
1714824941651748000,3.425748046875,0.12447802806198596,0.09895838688015937,0.01362463899301365
1714824941661799400,3.43579931640625,0.05924830778241157,0.11117343306988477,-0.011726714683510362
1714824941671850500,3.4458505859375,0.053665539214015005,0.10574906993359327,-0.0627557587809395
1714824941681901600,3.455901611328125,0.05251578465700149,0.12022446227073669,-0.12088843347164802
1714824941691953400,3.465953369140625,0.07480711144208908,0.1106836037263274,-0.14955054653082042
1714824941702004500,3.47600439453125,0.12575403934717178,0.08490574999973177,-0.17047913359533995
1714824941712055600,3.4860556640625,0.0834983674198389,0.10380012782290578,-0.17518194099143147
1714824941722106400,3.4961064453125,0.03347264601290226,0.09181362969204783,-0.16721456057513132
1714824941732158500,3.506158447265625,0.01028174003958702,0.08925386220663785,-0.20374153439104556
1714824941742209500,3.51620947265625,0.0031692776858806607,0.0931251506820321,-0.22311021519508212
1714824941752260400,3.52626025390625,-0.02223521268367767,0.1315134796567261,-0.1896830888243392
1714824941762311400,3.5363115234375,-0.08221943352520465,0.13468085764646529,-0.13608756437292321
1714824941772363500,3.546363525390625,-0.18736673817336558,0.11780322647318243,-0.04457353868195787
1714824941782414300,3.556414306640625,-0.34876550687551494,0.08566007549837232,0.06827507932484149
1714824941792465400,3.56646533203125,-0.3975397669166326,0.08152984382584691,0.15357713516578078
1714824941802516500,3.5765166015625,-0.384012176823616,0.046331981455534695,0.22799168536001815
1714824941812568300,3.586568359375,-0.32474808695018287,0.02697641586139798,0.28253159625576807
1714824941822619400,3.596619384765625,-0.2699281170040369,-0.015652911683917043,0.3037485352749936
1714824941832670500,3.60667041015625,-0.2131418154209852,-0.05957432486638426,0.3136684379985556
1714824941842721500,3.616721435546875,-0.14340893850326536,-0.10961407479867338,0.25580493563804774
1714824941852773400,3.6267734375,-0.03167524120211601,-0.15986206065416336,0.2157873980263248
1714824941862824400,3.636824462890625,0.007609305959939956,-0.2007964208498597,0.16752503303010016
1714824941872875500,3.64687548828125,0.07244739657342433,-0.20766864470690488,0.03086527652610093
1714824941882927400,3.65692724609375,0.0752682992130518,-0.19098916645422576,-0.013322642105445264
1714824941892978400,3.666978515625,-0.02626899824440479,-0.1951303579121828,-0.004662658048793673
1714824941903029500,3.677029541015625,-0.16913316234648226,-0.18610767802298067,-0.0007148154721595346
1714824941913080600,3.68708056640625,-0.23913959550857541,-0.17463892015591262,0.013774879384972155
1714824941923132400,3.69713232421875,-0.26104455332458015,-0.20047697963714597,0.017958412147313356
1714824941933183500,3.70718359375,-0.23435119218826292,-0.20724983477294442,-0.038717122537642715
1714824941943234600,3.717234619140625,-0.17384733138680458,-0.21301672773659228,-0.17043363221948965
1714824941953285400,3.727285400390625,-0.0783919841915369,-0.2181691420637071,-0.2791600557297468
1714824941963337500,3.73733740234375,-0.03226034761369228,-0.2140437326967716,-0.3348968482598662
1714824941973388500,3.747388427734375,-0.0077209496408700935,-0.19302359489127993,-0.3741309804089367
1714824941983439400,3.757439453125,-0.053122518378496165,-0.17917963232547043,-0.3383127576505765
1714824941993490400,3.767490478515625,-0.07756196310818195,-0.14753420173972845,-0.2886160855349153
1714824942003542500,3.77754248046875,-0.07973346192836761,-0.13093831011727453,-0.2608868420122191
1714824942013593300,3.78759326171875,-0.11185820046365261,-0.12091332131773233,-0.28365970523655415
1714824942023644400,3.79764453125,-0.08499766606688498,-0.14382044191360474,-0.3227032832495868
1714824942033696500,3.807696533203125,0.014511924955248832,-0.145943279286474,-0.32374186904970553
1714824942043747300,3.817747314453125,0.11902385430932044,-0.182272629904747,-0.296842189952638
1714824942053798400,3.82779833984375,0.22095044334530828,-0.24904943349584935,-0.2839973396930843
1714824942063849500,3.837849365234375,0.32985154756903645,-0.2853643171973526,-0.2905028125969693
1714824942073901300,3.8479013671875,0.48686464853286743,-0.3528242807470262,-0.2901954819471575
1714824942083952400,3.857952392578125,0.5960457387417555,-0.430705392806977,-0.20830009274454786
1714824942094003500,3.86800341796875,0.5657978999942541,-0.4938282039351761,-0.17181063792742787
1714824942104054500,3.878054443359375,0.46250645234584803,-0.5164958166867494,-0.1936271137423813
1714824942114106400,3.8881064453125,0.28477380395829677,-0.5135429582305252,-0.23136982002360745
1714824942124157400,3.898157470703125,0.001991466078162193,-0.4944580262713134,-0.2280585948500782
1714824942134208500,3.90820849609375,-0.1926250970929861,-0.4803006138421595,-0.14462096290783955
1714824942144259300,3.91825927734375,-0.24811434460282325,-0.5385786152876914,-0.05747466743970289
1714824942154311400,3.9283115234375,-0.20887363658249378,-0.5733383785016835,0.010435962486919016
1714824942164362500,3.938362548828125,-0.10543547393977641,-0.6039774085238575,0.024128789611626414
1714824942174413600,3.94841357421875,0.062412324771285055,-0.6274881941013037,-0.025745577158499507
1714824942184464400,3.95846435546875,0.2105056216984987,-0.6587006400972605,-0.07422269915025681
1714824942194516500,3.9685166015625,0.240897252830863,-0.6690604138091206,-0.0949326202291064
1714824942204567600,3.978567626953125,0.17540449770092964,-0.690422496920079,-0.13768741905130444
1714824942214618400,3.988618408203125,0.13943711226284503,-0.6691220808684826,-0.16439721986576913
1714824942224670500,3.99867041015625,0.09594108488559722,-0.6691564215295016,-0.12527270383732392
1714824942234721500,4.008721435546875,0.10537000748813152,-0.7135428218752146,0.004331599463522434
1714824942244772400,4.0187724609375,0.08527706753015518,-0.820306037287414,0.26317570186806843
1714824942254823400,4.028823486328125,0.1353951433956623,-0.9888285203896462,0.553704945814237
1714824942264875500,4.03887548828125,0.16248013419806956,-1.1095299525223672,0.6311595760904252
1714824942274926300,4.04892626953125,0.1817021365404129,-1.112138527585566,0.5626840422900393
1714824942284977400,4.058977294921875,0.15932313147187233,-1.0185310732793063,0.4517372210502624
1714824942295028500,4.069028564453125,0.06903086612820625,-0.938165962383896,0.1766835411934182
1714824942305080300,4.079080322265625,-0.1134615440070629,-0.9207350812420249,-0.040327809137292205
1714824942315131400,4.08913134765625,-0.21188450883626936,-1.033938120443374,0.02166082859551534
1714824942325182500,4.099182373046875,-0.09463175585269927,-1.1811549267970025,0.3344264542691409
1714824942335233500,4.109233642578125,0.33409576101005073,-1.2609412879563868,0.5439152270752936
1714824942345285400,4.119285400390625,0.8050064690858125,-1.2832102567791939,0.4450177766021341
1714824942355336400,4.12933642578125,1.178659748980403,-1.3502651466593145,0.44189325137343255
1714824942365387500,4.139387451171875,1.3098036646723747,-1.426969908416271,0.5115913127060979
1714824942375438300,4.149438232421875,1.0714525891929865,-1.3539119787290692,0.6563359567925333
1714824942385490400,4.159490478515625,0.6695026046186685,-1.1470097152847796,0.699139471860975
1714824942395541500,4.16954150390625,0.3465045762062073,-0.9299402780912815,0.544723547783494
1714824942405592300,4.17959228515625,-0.002331073296070099,-0.7077977023519575,0.439652815502882
1714824942415644400,4.18964453125,-0.3219605020582676,-0.6419063032932579,0.4422748345695436
1714824942425695500,4.199695556640625,-0.5265010778725147,-0.724005982896313,0.533328987663798
1714824942435746300,4.209746337890625,-0.5496849695831537,-0.8529675130479037,0.5689269918002188
1714824942445797400,4.21979736328125,-0.40061493657827374,-1.0316451872006058,0.4535271366743371
1714824942455849500,4.229849365234375,-0.137215929082036,-1.2213708365250378,0.26704445132650434
1714824942465900500,4.239900634765625,0.19013854097425936,-1.3530778659924865,0.03550590540617704
1714824942475951400,4.249951416015625,0.4360878164976835,-1.4309133853450418,-0.14837520087482406
1714824942486002400,4.26000244140625,0.6586351736456155,-1.4586273217007517,-0.23588479496371
1714824942496054500,4.270054443359375,0.7909861270397901,-1.4062259572036564,-0.2886909043367952
1714824942506105300,4.280105224609375,0.7801596125990152,-1.3666823207139969,-0.2531514437208883
1714824942516156400,4.290156494140625,0.8638163854509592,-1.4683220556326209,-0.12475348400250076
1714824942526207500,4.30020751953125,0.96941143386662,-1.508067936696112,0.04885897918250411
1714824942536259300,4.31025927734375,1.1125029769837855,-1.6331247875593602,0.17911076834034173
1714824942546310400,4.320310302734375,1.207085632997751,-1.655936046565324,0.16661496898047626
1714824942556361500,4.330361572265625,1.2151830147355793,-1.651763729316741,0.20905695726014673
1714824942566413300,4.340413330078125,1.1744400854587553,-1.6542948552295564,0.24540793518833814
1714824942576464400,4.35046435546875,1.0492904417455196,-1.5760653681233525,0.23615988557804374
1714824942586515500,4.360515380859375,0.8887889141440392,-1.482803585449606,0.17006295400988308
1714824942596566500,4.37056640625,0.7015700600087642,-1.4329685643091796,0.2014997468136251
1714824942606618400,4.380618408203125,0.5750327613294124,-1.4378350013017653,0.2872203933928162
1714824942616669400,4.39066943359375,0.46366906638443467,-1.4967551000431178,0.3316706162223592
1714824942626720500,4.400720458984375,0.3478723574280739,-1.6290091689340769,0.28076168224010617
1714824942636771300,4.410771240234375,0.2141097836703062,-1.747443386787176,0.2190792791785672
1714824942646823400,4.420823486328125,0.10400982505083084,-1.8405666377730667,0.10626054485337807
1714824942656874500,4.43087451171875,0.002339256602525711,-1.8701513364367186,0.036273967169225214
1714824942666925300,4.44092529296875,-0.035687983974814416,-1.949716309930384,0.05292942522550002
1714824942676976400,4.450976318359375,-0.0888444046229124,-2.0660750366836784,0.1212372195098549
1714824942687028500,4.461028564453125,-0.19073533782362936,-2.1817706233531236,0.18121223413161933
1714824942697079300,4.471079345703125,-0.26324235562980175,-2.194844916720688,0.2929784089302644
1714824942707130400,4.48113037109375,-0.21424714631438255,-2.2705001694247127,0.38934053223952647
1714824942717181400,4.491181396484375,-0.09263678264319897,-2.347432602457702,0.41145215507615357
1714824942727233500,4.501233642578125,-0.03270575329363346,-2.276919242686778,0.35526933581158515
1714824942737284400,4.511284423828125,-0.13644552923142908,-2.134071152936667,0.2918358512990176
1714824942747335400,4.52133544921875,-0.307985168197751,-1.9763649551421403,0.26972358914157374
1714824942757387500,4.531387451171875,-0.4945271459847688,-1.7819690489843487,0.21537081658206877
1714824942767438300,4.541438232421875,-0.6222171218305825,-1.5837408711872993,0.09952917250543832
1714824942777489400,4.551489501953125,-0.9790531224370003,-1.419741418467462,0.08235772775104269
1714824942787540500,4.56154052734375,-1.491810921639204,-1.3098594865128397,0.2805951483004726
1714824942797592300,4.57159228515625,-1.7000561971902846,-1.2359651060014962,0.5138522799080237
1714824942807643400,4.581643310546875,-1.6868723059684037,-1.21648978648521,0.5889967700783163
