time,seconds_elapsed,z,y,x
1714825099301761800,3.18276171875,0.0126537298679351,-0.0313359262451529,-0.0423270931957289
1714825099311812900,3.192812744140625,-0.032203064468503,-0.0318903452575206,0.0072917461770586
1714825099321865000,3.202864990234375,-0.0854202753931284,-0.0270778304092586,0.0134055163496173
1714825099331916800,3.212916748046875,-0.0835977361410856,-0.0053230947189033,-0.0092506616924889
1714825099341968000,3.2229677734375,-0.1156651915311813,-0.0280516438774764,0.0410999990861862
1714825099352019700,3.233019775390625,-0.2021037040561437,-0.0314152750916779,0.0474305355482734
1714825099362072000,3.243072021484375,-0.2770885101526975,0.0029366379737854,0.0291065780241973
1714825099372123000,3.253122802734375,-0.2774211031079292,0.002607259888947,0.0152206212138757
1714825099382175000,3.263175048828125,-0.1624170058339834,0.0424022407911717,-0.0459520604935474
1714825099392226800,3.273226806640625,-0.0592950695335865,0.0517155741900205,-0.0811322776093147
1714825099402279000,3.28327880859375,0.0054956748068332,0.0440181515552103,-0.0513936304929666
1714825099412330000,3.293330078125,0.1049602576434612,0.0364681745670735,-0.0492870684014633
1714825099422381800,3.3033818359375,0.1115337908148765,0.0099744276560842,0.0227005469067953
1714825099432434000,3.313433837890625,0.0335474648147821,-0.0194889827154576,0.0368747643402777
1714825099442484700,3.323484619140625,-0.0084743983566761,0.0124418406829237,0.0019225290277972
1714825099452536800,3.333536865234375,-0.058137716192007,0.0414538540251553,-0.0017614384482614
1714825099462588700,3.343588623046875,-0.0951163244992494,0.0632448300726711,0.0036354521592147
1714825099472639700,3.3536396484375,-0.0237368494182825,0.0803957252293825,-0.0563471977797336
1714825099482692000,3.363692138671875,0.0712707540094852,0.0028784780457615,-0.0873726881025359
1714825099492744000,3.373743896484375,0.1406049869984388,-0.0500569933280348,-0.0658935362168587
1714825099502795000,3.383794921875,0.1263642802000045,-0.0179018596544861,-0.0297851896718144
1714825099512846800,3.393846923828125,0.0405792631477117,0.0560201395161449,-0.0239573237685486
1714825099522899000,3.40389892578125,-0.1487578983157873,0.0864960879310965,0.003545801114384
1714825099532950800,3.41395068359375,-0.3153875534087419,0.0458263700209558,0.0229075955199077
1714825099543001900,3.424001953125,-0.3573416120409965,0.0148655606985092,0.0345120355306193
1714825099553054000,3.434053955078125,-0.2721720965385437,-0.0008580781340599,0.0041336109397001
1714825099563105800,3.444105712890625,-0.1508130772799253,0.0106280692592263,-0.0387143825912848
1714825099573156900,3.454156982421875,-0.1123667345076799,0.0291736336447298,-0.0514085906000807
1714825099583208700,3.464208740234375,-0.1352215403944253,0.0308254925049841,-0.0131639261460863
1714825099593261000,3.474260986328125,-0.1104483336657285,0.0478727811567485,0.0352871298226527
1714825099603311900,3.484311767578125,-0.1321510469079017,0.0437846350602805,0.0618836795209907
1714825099613364000,3.494364013671875,-0.1658843896836042,0.0113886783681809,0.0712993042505346
1714825099623416000,3.504416015625,-0.0217418762087821,-0.0058799979493021,0.0694582612274214
1714825099633468000,3.514468017578125,0.1418248841822147,-0.0516195664696395,0.0109476018034853
1714825099643519000,3.52451904296875,0.2260860526680946,-0.0295519654378294,-0.0258181126717478
1714825099653570800,3.53457080078125,0.1298310795277357,0.0250480781473219,-0.0166611754110082
1714825099663623000,3.544622802734375,-0.0037403555721044,0.0880598301164805,0.0126361211460083
1714825099673674000,3.554674072265625,-0.1360749423533677,0.0862399212129414,0.0446428775911219
1714825099683725800,3.564725830078125,-0.2791659009486437,0.0733260791040956,0.0883898657884448
1714825099693778000,3.57477783203125,-0.2966191400527954,0.04469941181764,0.1225815833235159
1714825099703828700,3.584828857421875,-0.2752776613384485,0.0267326702333986,0.1185252754037268
1714825099713880800,3.594880859375,-0.2918278141230344,0.0007851590283215,0.1372912776068784
1714825099723933000,3.604932861328125,-0.2467132456332445,-0.0456429762780666,0.1561463280666619
1714825099733984000,3.61498388671875,-0.105063133496046,-0.0662688540689647,0.1432221106942743
1714825099744035800,3.625035888671875,0.0767757811665535,-0.1185628126688301,0.0462127937889657
1714825099754088000,3.635087890625,0.1497930865824222,-0.1244295127451419,-0.0198811969034373
1714825099764139800,3.645139892578125,0.1940671125948429,-0.0488765513718128,-0.0360359936948865
1714825099774190800,3.65519091796875,0.1365834763973951,-0.0291746565580368,-0.0041214638441801
1714825099784243000,3.665242919921875,-0.0068698857694864,0.0292466988809406,-0.0033089418848976
1714825099794294800,3.675294677734375,-0.1197989303350448,0.0309441504485905,-0.0229211856538429
1714825099804345900,3.685345947265625,-0.1629144339621067,-0.0141642805613577,0.0243168047307059
1714825099814397700,3.695397705078125,-0.1098012679338455,-0.0392274101473391,0.0772669256843626
1714825099824452400,3.705452392578125,-0.1059539448559284,-0.0082091715492308,0.0521722319163382
1714825099834503400,3.71550341796875,-0.1735363657414913,0.0370931745976209,0.0090012717749923
1714825099844555300,3.72555517578125,-0.152827924233675,0.0461985643342137,-0.0220809354374185
1714825099854607400,3.735607421875,-0.03668459379673,0.0203575822435319,-0.0567732959710061
1714825099864659200,3.7456591796875,0.035433132430911,0.0018516192160546,-0.0495277087569236
1714825099874710300,3.755710205078125,0.0035275896042585,-0.0210005563221871,-0.0111043084688484
1714825099884762400,3.765762451171875,-0.1178524724423885,-0.0279366391956806,-0.0001352802848443
1714825099894814200,3.775814208984375,-0.1507178002119064,-0.0339233123898506,-0.0069932929534465
1714825099904865300,3.785865234375,-0.1353951433956623,-0.0536697769977152,0.0182965945931151
1714825099914917000,3.795917236328125,-0.0748088650077581,-0.0840906342245638,0.029415260380879
1714825099924969200,3.80596923828125,-0.0062508770883083,-0.0782587132006883,-0.0027703414961695
1714825099935020300,3.816020263671875,0.0190063137650489,-0.082659724638611,-0.029223939059861
1714825099945072400,3.826072265625,0.0271340906411409,-0.0996846553280949,-0.0583233018919825
1714825099955124500,3.83612451171875,-0.026667642173171,-0.0584704552777111,-0.0449048712618649
1714825099965175300,3.84617529296875,-0.1770329756855964,0.0055922670491039,-0.0145743226669728
1714825099975227400,3.856227294921875,-0.240371183130145,0.0467820633105933,0.0046577444116584
1714825099985279200,3.866279296875,-0.1187993979036808,0.0591682282835245,-0.0113476887706667
1714825099995331300,3.876331298828125,-0.0040326165169477,0.0580054681144654,-0.0060472808076068
1714825100005382400,3.88638232421875,0.0274924025595188,0.0286645150788128,0.0046064160832203
1714825100015434200,3.896434326171875,0.0231043967336416,0.0288501007787883,-0.0189083150169812
1714825100025486300,3.906486328125,0.018539865297079,0.0226427705712616,-0.0067317742067389
1714825100035537200,3.916537109375,-0.026531448572874,0.0276201205924153,0.0392451102008111
1714825100045589200,3.92658935546875,-0.0880576381593942,0.0385679233253002,0.0413690983511507
1714825100055641300,3.936641357421875,-0.1109890164136886,0.0342652576953172,0.0340870150515809
1714825100065692400,3.9466923828125,-0.1237783553600311,0.0605564677715301,0.0505486675688065
1714825100075744500,3.95674462890625,-0.1681359680026769,0.0923828078821301,0.0135117349367588
1714825100085796400,3.96679638671875,-0.2108335384786129,0.1395689219489693,-0.0352851753275841
1714825100095848400,3.976848388671875,-0.3489122218698263,0.101197105717659,-0.0586361672334372
1714825100105899300,3.986899169921875,-0.3668494450986385,-0.0280314778722822,-0.0433138392107561
1714825100115951400,3.996951416015625,-0.1520043328911066,-0.053076048888266,0.0254922417182475
1714825100126003200,4.007003173828125,0.0603203209280967,-0.1582790292464196,0.0374862655684351
1714825100136054300,4.01705419921875,0.17335224134624,-0.2190283892415463,0.0321405936915427
1714825100146106400,4.0271064453125,0.1679261246442794,-0.1271491469673812,0.0064066521719098
1714825100156158200,4.037158203125,0.0638952568054199,-0.0517396857179701,-0.0578816956043243
1714825100166209300,4.047209228515625,-0.0524970799565315,0.0302402399629354,-0.0692718718098476
1714825100176261400,4.057261474609375,-0.0693710578680038,0.0794781719930469,-0.0136599843010306
1714825100186313500,4.0673134765625,-0.1260492229014635,0.0972990753658115,0.0712343675218522
1714825100196364300,4.0773642578125,-0.1549596755653619,0.0535541877940297,0.0364359893305227
1714825100206416400,4.08741650390625,-0.1458013865977525,0.0340926776073873,0.0302262114375829
1714825100216468200,4.09746826171875,-0.1779728868842124,-0.0205088272824883,0.0312944982562214
1714825100226520300,4.107520263671875,-0.1196796878695487,-0.0847597656577825,0.0234101382145658
1714825100236571400,4.1175712890625,-0.0681143358051776,-0.0909483911648392,0.0290122325379401
1714825100246623200,4.127623291015625,-0.0145890818446874,-0.0637079175397753,0.0003081526337191
1714825100256675300,4.13767529296875,-0.0016010054558515,-0.0462378734312951,-0.041931335343793
1714825100266726100,4.14772607421875,-0.069816463547945,-0.0441048069253563,-0.0116716600280255
1714825100276778200,4.1577783203125,-0.0984101053476333,-0.0272524563238024,-0.0126117904223501
1714825100286830300,4.167830322265625,-0.0626145693451166,-0.0034261750563979,-0.0395166023522615
1714825100296881200,4.177881103515625,-0.0258463889181613,0.0225422328062355,-0.0456731156880036
1714825100306933500,4.18793359375,-0.0650894350260496,0.008683364932239,-0.0212378356767818
1714825100316985300,4.1979853515625,-0.1093669681698083,-0.002010463039577,-0.0008015256412327
1714825100327037400,4.208037353515625,-0.1360264270365238,0.0001418926887214,0.0098952249400317
1714825100337088300,4.218088134765625,-0.0933592516988515,-0.0136161451593041,0.0037418716757558
1714825100347140400,4.228140380859375,-0.0018628712624311,-0.046724780165404,0.0177298640884459
1714825100357192200,4.238192138671875,0.0543026680737733,-0.063745911462605,0.0075923182925209
1714825100367243300,4.2482431640625,0.0321855288118124,-0.0310509718239307,-0.0141703084433451
1714825100377295400,4.25829541015625,-0.0632400077670812,-0.0104851536571979,0.0085989380517974
1714825100387347200,4.26834716796875,-0.1382569625675678,0.0180161336839199,0.0088081055567599
1714825100397398300,4.278398193359375,-0.1205447802662849,0.0442664272278547,-0.0071060508792288
1714825100407450000,4.2884501953125,-0.0661228697270154,0.0103825700655579,-0.0005138860725797
1714825100417502500,4.29850244140625,-0.0065524903833866,-0.0382774159461259,0.027438425616268
1714825100427553500,4.308553466796875,0.031520342901349,-0.0984540906198322,0.0453821881837211
1714825100437605400,4.31860546875,0.0877899271339178,-0.1163854686297476,0.0351965837286785
1714825100447657500,4.328657470703125,0.0275461785733699,-0.0915631620623171,0.0248847956106998
1714825100457709300,4.338709228515625,-0.1747393117904663,-0.0549186080150306,0.0141842456371523
1714825100467760400,4.348760498046875,-0.2978869680315256,-0.0192671566583216,0.0168851934252306
1714825100477812200,4.358812255859375,-0.338888255983591,-0.0110265670575201,0.0152589621965773
1714825100487864300,4.3688642578125,-0.2028314338088035,-0.0324604002304375,-0.0528093973087146
1714825100497915400,4.378915283203125,-0.0409323143690824,-0.0656491147354245,-0.0731625591054558
1714825100507967200,4.38896728515625,0.0371709160089492,-0.0876497880108654,-0.0672048562774434
1714825100518019000,4.39901904296875,0.0700648853510618,-0.085756667740643,-0.0473613610358908
1714825100528070100,4.409070068359375,0.1497393105685711,-0.0842601455725729,-0.0353433352556079
1714825100538122500,4.41912255859375,0.1910088940680027,-0.0720689186498522,-0.0083223678664304
1714825100548174300,4.42917431640625,0.1240957507461309,-0.067045975921303,0.0021580730830319
1714825100558226400,4.439226318359375,-0.01374503223598,-0.0179002522192895,-0.0122483822037465
1714825100568277200,4.44927734375,-0.1361234576702117,0.0082356211647391,-0.0168470899045467
1714825100578329300,4.459329345703125,-0.1568260539591312,-0.0022758359774947,0.010594714978896
1714825100588381200,4.469381103515625,-0.1579050813674926,0.0005168634809553,0.0143454458145424
1714825100598432300,4.479432373046875,-0.1134118596464395,-0.0176220197997987,0.0326410540269687
1714825100608484400,4.489484375,-0.0291208805441856,-0.0556065902791917,0.0228690353414975
1714825100618536200,4.4995361328125,0.0736906746327877,-0.0904736132599413,0.0173857998911291
1714825100628587300,4.509587158203125,0.0821872848212719,-0.1017543012090027,0.0251210520519875
1714825100638639000,4.51963916015625,0.0157218852669,-0.1226996202126145,0.0252844259201549
1714825100648691500,4.52969140625,-0.0598345832377672,-0.1164455282539129,0.0281157220896333
1714825100658742500,4.539742431640625,-0.0501034628182649,-0.0694565441943705,0.0160547887493856
1714825100668794400,4.54979443359375,-0.0097317049413919,-0.008071662774682,-0.0330286468387581
1714825100678846500,4.559846435546875,-0.0555599746584892,-0.0003802314892411,-0.0529099716063588
1714825100688898300,4.569898193359375,-0.1217600012749433,-0.0421463663339614,-0.084055709041655
1714825100698949400,4.579949462890625,-0.1939163059473037,-0.1279798987030982,-0.0909468567948788
1714825100709001200,4.590001220703125,-0.2305652439087629,-0.1650477927289903,-0.1010805666659027
1714825100719053300,4.60005322265625,-0.2984077770352363,-0.1358637838207185,-0.1311356227876618
1714825100729104400,4.6101044921875,-0.3399824809610843,-0.0892747588641941,-0.1370364625955931
1714825100739156200,4.62015625,-0.2992629325598478,-0.0180843766145408,-0.099840649607405
1714825100749208300,4.630208251953125,-0.1929395698696374,0.0241243874311447,-0.1010535690611228
1714825100759259100,4.640259033203125,-0.059086979740858,0.0565633064821362,-0.1053804192842915
1714825100769311500,4.6503115234375,0.0349871422290802,0.0590010550230741,-0.0340881840953603
1714825100779363300,4.66036328125,0.0883387931883335,0.0278996681861579,0.0783698819575831
1714825100789415400,4.67041552734375,0.1664046141654253,0.0021808511704206,0.1194304806151427
1714825100799466500,4.680466552734375,0.2316623914957046,-0.0174297120980918,0.1287611852739006
1714825100809518300,4.690518310546875,0.2099883198261261,-0.068847472385317,0.1442833467176184
1714825100819567600,4.700567626953125,0.1743184560298919,-0.0897650265991687,0.1232568705028854
1714825100829618700,4.71061865234375,0.0827665460139513,-0.049679976709187,0.1088071057973429
1714825100839670800,4.7206708984375,-0.1065162549138069,0.0001614741720259,0.0973940601728856
1714825100849723000,4.730722900390625,-0.196506322440505,0.0039129356600344,0.1533205483225174
1714825100859774000,4.74077392578125,-0.0926332755118608,-0.0012263269245624,0.1811287753655575
