time,seconds_elapsed,z,y,x
1715441868620980200,30.721980224609375,-5.811803533998131,2.5751333968460557,-0.8761177947498857
1715441868631030300,30.7320302734375,-4.741357491499185,2.677049464488029,-0.4337423128174618
1715441868641079300,30.742079345703125,-3.535786354717612,2.607860192927718,-0.04914276455994695
1715441868651128300,30.75212841796875,-2.515320440918207,2.475873104409873,0.10822203591838478
1715441868661178400,30.762178466796875,-1.7463234428465366,2.369885549545288,0.237739300256595
1715441868671227100,30.77222705078125,-1.2001502807766198,2.319714282187819,0.2997177636552602
1715441868681277200,30.782277099609374,-0.6526987693339585,2.196326679711044,0.09452646884731948
1715441868691326200,30.792326171875,-0.004765022444725036,1.9646308243371544,-0.22471249929256737
1715441868701375200,30.802375244140624,0.6758750622600317,1.7365392770655452,-0.48060763396471734
1715441868711425300,30.81242529296875,1.3192910394638775,1.519156463073939,-0.6405664329916239
1715441868721474000,30.82247412109375,1.741835483777523,1.3284319389052688,-0.6805888659741729
1715441868731524400,30.8325244140625,2.0267817216932773,1.289820468699187,-0.615667407926172
1715441868741573400,30.842573486328124,2.221755427739024,1.2915753495424984,-0.4614615464027971
1715441868751622100,30.8526220703125,2.396640870001912,1.3007235555075107,-0.33002829237543047
1715441868761672200,30.862672119140626,2.524821259713173,1.2917910381197928,-0.32187121633961796
1715441868771721200,30.87272119140625,2.70401638186872,1.2364430987767874,-0.37732188540473577
1715441868781771300,30.882771240234376,2.8894787477254864,1.1858851701892912,-0.4663805173002183
1715441868791820300,30.8928203125,3.050283057665825,1.1300536120478064,-0.5448676324293017
1715441868801870300,30.902870361328127,3.235191881293058,1.0630356931772083,-0.6607894290700554
1715441868811919000,30.912919189453124,3.3416333174049853,0.9634075172767043,-0.7935875417098402
1715441868821968400,30.922968505859377,3.407294999361038,0.8481806440975517,-0.9175706258617341
1715441868832018200,30.93301806640625,3.569716681370139,0.7195278876341878,-0.9871402750417589
1715441868842067200,30.943067138671875,3.72370838868618,0.5388691957321018,-1.0515035877503454
1715441868852117200,30.9531171875,3.808599087247252,0.3456717055786401,-1.1634081115737556
1715441868862166300,30.963166259765625,3.7694688538640735,0.1819626871727407,-1.239317046777904
1715441868872215300,30.97321533203125,3.6338492540627714,0.052572921671718356,-1.264785542294383
1715441868882265300,30.983265380859375,3.590060381218791,-0.06837722452506423,-1.303246936505288
1715441868892314000,30.993314208984376,3.507175761783123,-0.1702479186553508,-1.26198422113806
1715441868902364200,31.0033642578125,3.1931583276838063,-0.210951758030802,-1.1661121098354459
1715441868912413400,31.013413330078127,2.58609142871201,-0.16586546578742561,-1.0255801880732178
1715441868922462200,31.023462158203124,2.029523713877797,-0.05611264010518789,-0.9550240120738744
1715441868932512300,31.03351220703125,1.6095090803027152,-0.06286554843150079,-0.989872330354154
1715441868942561000,31.04356103515625,1.2978747419476508,-0.13824388389028608,-1.0182827245414257
1715441868952611300,31.053611328125,0.9925514864355325,-0.1633640774257481,-0.9674182142227887
1715441868962660400,31.063660400390624,0.6425526383727789,-0.21002930942364037,-0.9111946610890328
1715441868972709000,31.073709228515625,0.30290508845448494,-0.28026480210125443,-0.9247517695374786
1715441868982759200,31.08375927734375,0.043506548771262164,-0.44553719736635683,-1.0158252483867107
1715441868992808400,31.093808349609375,-0.22292086663544178,-0.6037509793568402,-1.0582374260500074
1715441869002858200,31.103858154296876,-0.5732224970370531,-0.6722393361061811,-0.9961312446184456
1715441869012907300,31.1139072265625,-0.9726052614718675,-0.6645854603521526,-0.7765330926649272
1715441869022957300,31.123957275390627,-1.2921136942029,-0.6193060566894709,-0.5329029077388346
1715441869033006000,31.134006103515624,-1.5144745888680218,-0.5423449090186506,-0.26101693466529247
1715441869043055400,31.144055419921877,-1.767867166134715,-0.43818303521126506,-0.062225862288475035
1715441869053105400,31.15410546875,-2.0275696572005746,-0.35399661246202885,0.09229790607765316
1715441869063154200,31.164154296875,-2.1678473119407893,-0.261772648403421,0.24296558353751896
1715441869073204200,31.174204345703124,-2.2224989395827053,-0.145441101917997,0.38645211732164025
1715441869083253200,31.184253173828125,-2.3418086250960823,-0.07140851851236074,0.5728573169864714
1715441869093302300,31.19430224609375,-2.521079735097289,0.05889551228936761,0.770777890139073
1715441869103352300,31.204352294921875,-2.854395743906498,0.2186774569120258,0.9293275530204176
1715441869113401000,31.214401123046876,-3.161991036003828,0.29107451153770086,0.9970954134754836
1715441869123451100,31.224451171875,-3.2534844938308,0.33170930426493284,1.0243030077442525
1715441869133500400,31.23450048828125,-2.998305033147335,0.35185660475865005,1.097968986327201
1715441869143549200,31.244549072265624,-2.69657424916923,0.38041364087499674,1.276496876745671
1715441869153599200,31.25459912109375,-2.531105454549193,0.4431234507555142,1.3516525093644856
1715441869163648300,31.264648193359374,-2.4658225427776572,0.6024377048011869,1.3689005812853574
1715441869173698300,31.2746982421875,-2.4156577051609753,0.753093034236133,1.2629077657237648
1715441869183747300,31.284747314453124,-2.4309780238896606,0.934452421753481,1.0675403111200779
1715441869193796000,31.294796142578125,-2.553476276311278,1.1541288265749812,0.8376298047930002
1715441869203846100,31.30484619140625,-2.5885844145715233,1.4238430085673928,0.7190900076735764
1715441869213895400,31.3148955078125,-2.5046874032229183,1.6513313292488454,0.5766661346849054
1715441869223945200,31.3249453125,-2.1851462372660637,1.7610751679070293,0.41245588875859973
1715441869233994200,31.334994140625,-1.6285340987682342,1.7106633697919547,0.3068925506554544
1715441869244043300,31.345043212890626,-0.828303173521161,1.5202425047449766,0.2638057616662234
1715441869254093000,31.355093017578124,-0.06534370204806328,1.2537263881415128,0.28465207727476954
1715441869264142300,31.365142333984377,0.6608247926443814,0.9997315341327339,0.3747601451579481
1715441869274192400,31.3751923828125,1.289149583700299,0.8127716962598264,0.5159983885586261
1715441869284241200,31.3852412109375,1.7191408368885517,0.6623593818005175,0.696784871558845
1715441869294290400,31.39529052734375,2.062754367828369,0.5901053889073431,0.9731519355691969
1715441869304340200,31.40534033203125,2.321807455074787,0.5733637686712667,1.2002958267271517
1715441869314389200,31.41538916015625,2.4259797772109506,0.5496204895121977,1.2294310280576348
1715441869324439300,31.425439208984375,2.0631454129725695,0.6117735422927886,1.0946361886426805
1715441869334488000,31.435488037109376,1.3473463366031646,0.8259811603143811,0.8335076102964579
1715441869344538000,31.4455380859375,0.9660516020447015,0.9666310093678534,0.5900591386128217
1715441869354587400,31.45558740234375,0.7714619268804788,0.9374961733635514,0.33552235974706707
1715441869364636200,31.46563623046875,0.7801993600875139,0.8282797195803373,0.22351371796205638
1715441869374686200,31.475686279296873,0.8720031990379095,0.7112384904555976,0.2399381254751235
1715441869384735200,31.4857353515625,1.0842132865667342,0.6162077984131872,0.315093685028702
1715441869394785300,31.495785400390623,1.3534545903503894,0.4739652368081733,0.3882886120337993
1715441869404834300,31.505834228515624,1.559540057519078,0.34726186084691435,0.4443077286366373
1715441869414883000,31.515883056640625,1.7458476420283318,0.15200347437458112,0.4200181407064199
1715441869424933000,31.52593310546875,1.5363199254512785,0.008122397448075934,0.4126804912947118
1715441869434982400,31.535982421875,1.3005366546332835,0.0010446136821061372,0.4193276742242276
1715441869445032400,31.546032470703125,1.2425491605669259,-0.12414032967337406,0.47998570267409085
1715441869455081200,31.556081298828126,1.2934247768014668,-0.22539839919749646,0.5618290694285184
1715441869465130200,31.566130126953126,1.5606751990288494,-0.37116354543808844,0.6840965818341821
1715441869475180000,31.576179931640624,1.8639789314121007,-0.5558040004527196,0.7811127486053854
1715441869485229300,31.586229248046877,2.1197756472110747,-0.720229021640867,0.8198105819206685
1715441869495279400,31.596279296875,2.1209844384789465,-0.8570339587692171,0.7199641601596027
1715441869505328000,31.606328125,1.875716715478897,-0.9650510467000305,0.5729677916236221
1715441869515377400,31.61637744140625,1.4587287362486123,-1.0171170417629183,0.6420686542481183
1715441869525427500,31.626427490234374,0.9701046768277883,-0.9760369894862174,0.771497655780986
1715441869535477000,31.63647705078125,0.6308978564143181,-0.9318373438842594,0.9351761329181492
1715441869545527000,31.646527099609376,0.2617658533364534,-0.8165277608577162,1.1394411797266453
1715441869555575800,31.656575927734377,-0.047071547776460644,-0.6802704476747662,1.2382231140613555
1715441869565624800,31.666624755859374,-0.2757739204227924,-0.6003325492154806,1.2417930815026164
1715441869575675000,31.6766748046875,-0.3179980281680822,-0.555651294109039,1.162928949754685
1715441869585724000,31.686723876953124,-0.2632242354512215,-0.6422006100647151,1.0080258997473865
1715441869595774000,31.69677392578125,-0.16754326280653475,-0.8493824211027473,0.8310605094052851
1715441869605822700,31.70682275390625,-0.01680032815337181,-1.112196395252645,0.6650519818853586
1715441869615872000,31.7168720703125,0.10247194795906543,-1.3512924438804388,0.49194903912506993
1715441869625922000,31.726922119140625,0.03152677264213562,-1.542649859125167,0.35074477105922997
1715441869635970800,31.736970703125,-0.1435994926393032,-1.5352638405270873,0.3436358158368617
1715441869646020900,31.747020751953126,-0.40577860295176504,-1.4114762789472937,0.34175869685336946
1715441869656069600,31.757069580078124,-0.7497077757120132,-1.2702535984419285,0.34689543868731704
1715441869666119000,31.767118896484376,-1.2058575525075197,-1.0109018205098808,0.3041740124117583
1715441869676169000,31.7771689453125,-1.6191840866208076,-0.7778370148703455,0.25345150437969716
1715441869686217700,31.7872177734375,-1.9185300212889909,-0.6435949870325625,0.16554956823866812
1715441869696267800,31.797267822265624,-2.14783386695981,-0.5950738980349153,0.11544106391910462
1715441869706317000,31.807317138671873,-2.2696698560804127,-0.5305717979101464,0.03816151621518656
1715441869716365800,31.81736572265625,-2.331394783109426,-0.49013647327776994,-0.04521859511984512
1715441869726416000,31.827415771484375,-2.465534373486042,-0.3514228895165026,-0.01813828049255535
1715441869736465000,31.83746484375,-2.6241087324172256,-0.1502726137276739,0.000739310592599213
1715441869746514700,31.8475146484375,-2.604990190449357,0.07378125725938006,0.011495390145666896
1715441869756564000,31.85756396484375,-2.4317975235790015,0.3426088108766824,0.009729841777868568
1715441869766614000,31.867614013671876,-2.242598309281468,0.6763155725691468,-0.04711838259287178
1715441869776662800,31.877662841796877,-2.1471528989583253,0.9566757978688925,-0.18438684557974339
1715441869786711800,31.8877119140625,-2.0760732836067675,1.1524901194572448,-0.3501807805009186
1715441869796761900,31.897761962890623,-1.8508745351672171,1.2893281551375984,-0.4738730284800753
1715441869806811000,31.907810791015624,-1.3302835581213235,1.3532830331757664,-0.553937512461096
1715441869816861000,31.91786083984375,-0.6431605411380529,1.317152419999987,-0.6052366878699511
1715441869826909700,31.92790966796875,-0.12748773127198218,1.2629027972877025,-0.6820223328433931
1715441869836959000,31.937958984375,0.17152561044096945,1.2094187521204351,-0.819812846942991
1715441869847009000,31.948009033203125,0.3615209435522556,1.2110986680313944,-0.9646309215918183
1715441869857057800,31.958057861328125,0.5479676442712546,1.2386392936468125,-1.0959197256471962
1715441869867107800,31.96810791015625,0.6628443157732486,1.2391003352873027,-1.2814908856406808
1715441869877156900,31.978156982421876,0.7623106521755456,1.182203412936628,-1.5030048080876468
1715441869887206000,31.988205810546877,0.929862098288536,1.1267103660345077,-1.6845687052011489
1715441869897256000,31.998255859375,1.0821300505518912,1.0463043386068194,-1.7798951653197406
1715441869907304700,32.0083046875,1.2006377720326185,0.9920286316052078,-1.7438349870316683
1715441869917354800,32.01835473632813,1.3044400918126104,0.9844490631964057,-1.5995681165248155
1715441869927404000,32.02840405273437,1.2605325610250233,0.957089420171082,-1.4222411263287067
1715441869937452800,32.038452880859374,1.1881570606440306,0.9808053729318081,-1.2984852750614284
1715441869947502800,32.0485029296875,1.1919003388255833,0.9701812491953372,-1.2672498865813016
1715441869957551900,32.0585517578125,1.2763421245753765,0.8778265714291482,-1.3262453886464238
1715441869967601700,32.0686015625,1.3992027805685996,0.7921274060294031,-1.4238766185760496
1715441869977651000,32.07865087890625,1.5235796863436697,0.7260022712800651,-1.4759588341213763
1715441869987700000,32.088699951171876,1.653486169195175,0.6739853029906749,-1.4390937691912054
1715441869997749800,32.09874975585937,1.8587427843242883,0.5631355489172041,-1.4074936390519142
1715441870007798800,32.108798828125,2.05277541012764,0.4290322354303673,-1.3789084728196261
1715441870017849000,32.11884912109375,2.2306226248055694,0.2798614089321345,-1.2914108066305516
1715441870027897900,32.12889794921875,2.3065549408853054,0.09260375715643167,-1.2975779509581624
1715441870037947000,32.13894677734375,2.3580635943263766,-0.13134981352761388,-1.2929814169481395
1715441870047996700,32.14899658203125,2.130077260994911,-0.253310050082393,-1.2345756974697113
1715441870058046000,32.1590458984375,1.7540818018883466,-0.3541820520315319,-1.2281149770230053
1715441870068096000,32.169095947265625,1.5630951196521519,-0.4638283485993743,-1.0995538443658501
1715441870078144800,32.179144775390625,1.2659575086832047,-0.42715080559793855,-0.9168992294061928
1715441870088193800,32.18919384765625,0.7441922271609306,-0.3502690798388794,-0.8321822799768298
1715441870098243800,32.199243896484376,0.38244332007169723,-0.21639062461648134,-0.7441130975101142
1715441870108292900,32.20929296875,0.1832265696287155,-0.16889493314381687,-0.6160581608094274
1715441870118343000,32.219343017578126,0.009696049106121063,-0.20606705472916365,-0.5165028309494256
1715441870128392000,32.22939184570313,-0.16811200260519982,-0.1887710520133376,-0.41085692912936206
1715441870138441000,32.23944091796875,-0.49012686519920823,-0.11563808432854711,-0.2965644872561097
1715441870148491000,32.24949096679688,-0.8944295503795147,-0.08734671341106295,-0.36938919270932674
1715441870158539800,32.25953979492188,-1.2643980042815208,-0.14269099949225783,-0.5303074113529175
1715441870168589800,32.26958984375,-1.544978448203206,-0.21805629280637948,-0.6450145715069026
1715441870178638800,32.27963891601563,-1.7113544207960367,-0.2919615965705365,-0.6471254992462694
1715441870188688000,32.28968798828125,-1.7453332627654075,-0.33681966954860837,-0.5388438420951366
1715441870198738000,32.29973803710938,-1.6471096199005841,-0.33227018955070525,-0.3303825126405805
1715441870208787000,32.30978686523437,-1.4481722709208726,-0.31569355061799287,-0.08938238395713269
1715441870218836700,32.31983666992188,-1.3233850307792425,-0.3121557318806648,0.16488463805653153
1715441870228886000,32.32988598632812,-1.385296420291066,-0.26271654165741054,0.3692142014686018
1715441870238934800,32.33993481445312,-1.5767624104768037,-0.14379782822299747,0.5204248997639864
1715441870248984800,32.34998486328125,-1.7344161474317312,-0.018085180332139135,0.5639253841206431
1715441870259033900,32.36003393554687,-1.7776520625680683,0.13250957802198826,0.6351268722862005
1715441870269084000,32.370083984375,-1.8556985943228006,0.3074420377643779,0.6726729782830924
1715441870279133000,32.3801328125,-1.98921508436501,0.43800219875164326,0.608991729554534
1715441870289182000,32.390181884765624,-2.1046043815642594,0.5666386981999502,0.5633336287725716
1715441870299231700,32.40023168945312,-2.1978625109761953,0.7304949795894324,0.5791777521796524
1715441870309280800,32.41028076171875,-2.2947587046295403,0.8679365341208874,0.6765640674374997
1715441870319330800,32.42033081054687,-2.3657927272737025,0.9417544883951544,0.8461818714957684
1715441870329379800,32.4303798828125,-2.427389644008875,1.0804457507267593,0.9237783213954418
1715441870339428900,32.440428955078126,-2.429256606924534,1.3333482063889504,0.906967910239473
1715441870349479000,32.45047900390625,-2.394732406032085,1.5486187044017017,0.8201083958234637
1715441870359528000,32.46052783203125,-2.23843592890501,1.646934263333678,0.7002891533527523
1715441870369578000,32.47057788085937,-1.9002853395462036,1.6243106358543038,0.4570499405056238
1715441870379626800,32.480626708984374,-1.3283721715420485,1.4944959229394792,0.21385215564742682
1715441870389675800,32.49067578125,-0.6577309182822704,1.3426650469191372,0.16486724853031337
1715441870399725800,32.500725830078125,-0.11855097610056399,1.2434700748041272,0.1696357050411403
1715441870409774800,32.51077490234375,0.2630956406354904,1.1933336595643311,0.12319858271069824
1715441870419825000,32.520824951171875,0.6426449928313493,1.08824729132317,0.14891082385517657
1715441870429874000,32.5308740234375,1.0581272436738014,0.9431449929054826,0.2226706182014197
1715441870439922700,32.54092260742188,1.4069126242935657,0.8441146367676555,0.27740904734395444
1715441870449973000,32.550972900390626,1.6887644033253193,0.8102901816423982,0.32864151419214904
1715441870460022000,32.56102197265625,1.8583225130856036,0.8249760018598288,0.5118251945272088
1715441870470071800,32.57107177734375,1.8788520908951758,0.8831915325284003,0.756964249646291
1715441870480120800,32.58112084960938,1.7442454675287007,0.9682496235456317,0.8774674557931721
1715441870490169900,32.591169921875,1.4904706129461527,1.015775052569434,0.8101729119382798
1715441870500220000,32.60121997070313,1.2377134109735488,1.0217528118047863,0.6533655626796185
1715441870510269000,32.61126904296875,0.9751339031666517,0.9869977247659116,0.4944141871295869
1715441870520319000,32.62131909179688,0.7095499528467655,0.9852894595433026,0.35720644135400653
1715441870530368000,32.63136791992188,0.6233966870039701,0.9688522656138986,0.28670579493418336
1715441870540417300,32.641417236328124,0.6661088705271482,0.8983458470404148,0.3189787828337401
1715441870550467000,32.65146704101563,0.8511755150645971,0.7548398048382252,0.35104726113714274
1715441870560516000,32.66151611328125,0.9624556233793496,0.5974636792482808,0.29318178601525724
1715441870570566100,32.67156616210937,0.921489991262555,0.4471383854852989,0.12031243281513451
1715441870580615200,32.681615234375,0.9930588514357804,0.3017768516095355,-0.03134849346578121
1715441870590664200,32.691664306640625,1.1294155333399771,0.17310327155385166,-0.015656418815255164
1715441870600714200,32.70171435546875,1.275175418883562,0.0373118908156408,0.08131919674985111
1715441870610763000,32.71176293945312,1.4522785371959208,-0.09800344250919296,0.16655469016060231
1715441870620813000,32.72181298828125,1.5232225434690714,-0.26028443740596996,0.1870016311880201
1715441870630862300,32.7318623046875,1.4575707983851431,-0.4092968767384067,0.14712708224356175
1715441870640911000,32.7419111328125,1.3371236332744358,-0.4665574082370847,0.0935625191859901
1715441870650961200,32.751961181640624,1.2157348033994435,-0.4360220943177119,0.13306925773136316
1715441870661010000,32.762010009765625,1.2793500742197037,-0.4726290197683498,0.2332391392931342
1715441870671060000,32.77206005859375,1.2346937708914278,-0.5068246828261762,0.3048227586440742
1715441870681109200,32.782109130859375,1.2168892341315745,-0.5334061445532366,0.36788930954039095
1715441870691158000,32.792157958984376,1.2839923470675945,-0.5849068338835611,0.4899835112057626
1715441870701208000,32.8022080078125,1.3395850549519062,-0.6288099442243575,0.6517064703609794
1715441870711257300,32.81225732421875,1.317684188789129,-0.6711286714505403,0.839138382725045
1715441870721307100,32.82230712890625,1.5038292762130498,-0.7610700044646859,1.0018759988155215
1715441870731356200,32.832356201171876,1.5666203711688518,-0.9146586839377879,1.1052984524324536
1715441870741405000,32.84240502929688,1.3869231447100638,-1.1017165022924542,0.9161978762038051
1715441870751455000,32.852455078125,1.0845499711751938,-1.3342011699564753,0.5688068725518882
1715441870761504300,32.86250415039063,0.8383341536700725,-1.4598536486253142,0.38158144254535437
1715441870771553000,32.87255297851563,0.5442617754906416,-1.5645675302922726,0.3626460020594299
1715441870781603000,32.88260302734375,0.142126497477293,-1.6373520498655736,0.37841172646805643
1715441870791652000,32.89265209960938,-0.4665209486842155,-1.5883403278067707,0.44631863006763156
1715441870801702100,32.9027021484375,-1.0740215628981589,-1.4326976384133099,0.5326877306181937
1715441870811751200,32.91275122070312,-1.5459411557555198,-1.2654558427713811,0.702474534567818
1715441870821801200,32.92280126953125,-1.902188542819023,-1.0855826021585613,0.7982611595440655
1715441870831850000,32.93285009765625,-2.1266882030785084,-0.9273721811689436,0.8791432800509035
1715441870841899300,32.94289916992187,-2.352192071944475,-0.7223496670566499,0.8993663491945714
1715441870851949300,32.95294921875,-2.590897952210903,-0.5461015581384301,0.8878604011222719
1715441870861998000,32.962998046875,-2.6269126839220522,-0.40958471723645923,0.8266953729983418
1715441870872047000,32.973047119140624,-2.50246505099833,-0.42552700378838926,0.7116191603362559
1715441870882097000,32.98309692382813,-2.3906220481038094,-0.5140766267158091,0.6085379579050466
1715441870892146200,32.993146240234374,-2.3460294576615093,-0.506848502093181,0.4965917503643781
1715441870902196200,33.0031962890625,-2.4410621955305336,-0.38951698478497565,0.28211116062030195
1715441870912245000,33.01324487304687,-2.62367151004374,-0.24640735802184788,0.07329466105252504
1715441870922294000,33.0232939453125,-2.877929764229059,-0.08808092770343647,-0.10041150829792023
1715441870932344300,33.03334423828125,-3.0083155550301073,0.13366413661828264,-0.27263098275456576
1715441870942393000,33.04339306640625,-2.9837457619190215,0.36359055290054526,-0.3798499425776303
1715441870952443100,33.05344311523437,-2.7636896370649335,0.5588880475405603,-0.43467458869889375
1715441870962492200,33.0634921875,-2.2406267169475553,0.7337624569527804,-0.38748047398868946
1715441870972541200,33.073541259765626,-1.6931091545313597,0.8175193291783333,-0.363892312326096
1715441870982591200,33.08359130859375,-1.2273773103982208,0.9028229924544692,-0.3901407061738893
1715441870992640000,33.093639892578125,-0.7889017219811677,0.9883717895980924,-0.39084834298659116
1715441871002690000,33.10368994140625,-0.40589842993915076,1.0307104636337607,-0.40275614985805
1715441871012739000,33.113739013671875,-0.06296177534759044,0.9891402897525579,-0.4536166415886953
1715441871022788000,33.1237880859375,0.27626491881012916,0.9497006981592625,-0.4850954103706404
1715441871032838100,33.133838134765625,0.6256979496836662,0.9056426529850811,-0.4843687400639057
1715441871042887200,33.14388720703125,0.916883374249935,0.882035567426309,-0.4677952064037323
1715441871052937000,33.15393701171875,1.2608920419871807,0.903856427155435,-0.3972750515658408
1715441871062986200,33.163986328125,1.6719225741177797,0.7442379659987985,-0.3814843753790483
1715441871073035000,33.17403491210938,1.9472791459113359,0.5808643170271068,-0.501516858741641
1715441871083085000,33.1840849609375,2.1488772385329007,0.4743557339631021,-0.6042883011039346
1715441871093134000,33.19413403320313,2.099098185363412,0.4178157718239352,-0.6504140193976462
1715441871103184100,33.20418408203125,1.7052163564324379,0.4830665348915383,-0.7255220865476876
1715441871113233200,33.21423315429688,1.1787310606509447,0.6863902457293123,-0.6452195194944739
1715441871123282200,33.2242822265625,0.749309131783247,0.917464900464937,-0.4854812313504517
1715441871133332000,33.23433203125,0.45018882256448267,1.0405694482166319,-0.31708127864934504
1715441871143381000,33.24438110351562,0.3055553107023239,1.1267048130765556,-0.24887159271091222
1715441871153431300,33.25443139648438,0.4590846612036228,1.1165641620080917,-0.24057919985763726
1715441871163480000,33.26447998046875,0.8258703934162854,0.9725380414545536,-0.2580811734743416
1715441871173529000,33.27452905273437,1.2959428971022366,0.7131692393224686,-0.3561499911036342
1715441871183579100,33.2845791015625,1.730117573454976,0.4385702078979462,-0.4291412122301757
1715441871193628200,33.29462817382812,2.0054513488948342,0.21312493735142052,-0.4924990011580288
1715441871203678200,33.30467822265625,2.122906346452236,0.0494033334585838,-0.5425677579890936
1715441871213727200,33.31472729492187,2.120706206059456,-0.11048484801752492,-0.5869644605331122
1715441871223776000,33.32477587890625,2.1023627401173113,-0.23456001263335347,-0.5880255138933658
1715441871233826000,33.33482592773437,2.1258441534698007,-0.32721992042381315,-0.5326994210559874
1715441871243875000,33.344875,2.1260803003132343,-0.40737712418958544,-0.4744917083676904
1715441871253925000,33.35492504882812,2.0726193437606093,-0.49459480439350006,-0.5139367798537016
1715441871263974100,33.36497412109375,2.0347651216626166,-0.5704014117343351,-0.5877962351821363
1715441871274023200,33.375023193359375,1.9270494278311727,-0.6391537166494876,-0.5553069741833955
1715441871284073200,33.3850732421875,1.6046201392173767,-0.6777700822263956,-0.462147044448927
1715441871294122200,33.395122314453126,1.227716333094239,-0.646293578466773,-0.42986506952531633
1715441871304171000,33.4051708984375,0.895409793588519,-0.6056205726210028,-0.32709421168491243
1715441871314221000,33.415220947265624,0.5227122069835662,-0.5255225516965613,-0.21509850244671105
1715441871324270000,33.42527001953125,0.27135084328353404,-0.45717842572350054,-0.1520440803796053
1715441871334320000,33.435320068359374,0.13402853121757508,-0.4364872641440481,-0.018024170859903096
1715441871344369200,33.445369140625,-0.026934184154868125,-0.4211390710277483,0.1349199636319652
1715441871354418000,33.45541796875,-0.14342939676940442,-0.497973158252798,0.2038247922277078
1715441871364468200,33.46546826171875,-0.20478198335468767,-0.5959761075716465,0.16978917856980114
1715441871374517200,33.47551733398438,-0.3402332408517599,-0.670847808682546,0.07010470590479671
1715441871384567000,33.485567138671875,-0.5334527967065572,-0.7286155955836177,0.012880999285168945
1715441871394616000,33.495615966796876,-0.6963865198910236,-0.7352764417123049,0.012815971224941313
1715441871404665300,33.50566528320312,-0.8858955307900905,-0.6680934684731066,0.0871749005081132
1715441871414715100,33.51571508789063,-1.1232406440973282,-0.5487735172940418,0.16799820349980144
1715441871424764200,33.52576416015625,-1.3077753737151623,-0.5012470288243145,0.1965150902688503
1715441871434814200,33.53581420898438,-1.4679881475031376,-0.4982803610384464,0.29178846849333495
1715441871444863000,33.54586303710938,-1.6207757397264242,-0.4513452991232276,0.39171394683998073
1715441871454912300,33.55591235351562,-1.7202227869063615,-0.45485827568024395,0.4721096720693633
1715441871464962000,33.56596215820313,-1.75502638926208,-0.5136361529393121,0.4576459336373955
1715441871475011000,33.57601098632812,-1.7760329369336365,-0.6018449996050447,0.3309665961388498
1715441871485061000,33.58606103515625,-1.6732377483695744,-0.6691325291972607,0.23407938950955867
1715441871495110100,33.59611010742187,-1.441588216355443,-0.6728761727049947,0.2464100614355877
1715441871505159200,33.6061591796875,-1.2687100222617387,-0.5136381257006898,0.4285930768281221
1715441871515209200,33.61620922851562,-1.208050094115734,-0.2759532590450719,0.6213144008371979
1715441871525258000,33.62625805664062,-1.2839695507138966,-0.04232632601074874,0.6353993325520306
1715441871535307500,33.6363076171875,-1.4828034393191336,0.26898678103331475,0.5337512316638604
1715441871545356800,33.64635668945313,-1.7854507536202668,0.7588637265920639,0.4744705194491893
1715441871555405800,33.65640576171875,-2.2455910613566634,1.2744780842691659,0.40863980106916276
1715441871565455600,33.66645556640625,-2.691604644063115,1.6203189358696342,0.23560252568991855
1715441871575505000,33.6765048828125,-2.9683599767386912,1.8627379914402962,-0.0020462650053203104
1715441871585555000,33.68655493164062,-3.03486804639101,1.9589120082989333,-0.2052875399903394
1715441871595603700,33.69660375976562,-2.8798925887346267,2.0140346144534647,-0.3105556397402659
1715441871605652700,33.70665283203125,-2.394489829447865,2.0038895064055917,-0.1672513671878725
1715441871615702500,33.71670263671875,-1.717200808736682,1.915898211480677,0.10478760449029505
1715441871625751800,33.726751708984374,-1.0037222842693327,1.7889586156107484,0.24304237510077653
1715441871635801900,33.7368017578125,-0.4646604155093431,1.6511577262476085,0.23587781723365187
1715441871645850600,33.7468505859375,-0.10135317306220532,1.559109849408269,0.225471720162034
1715441871655899600,33.756899658203125,0.17849311136603355,1.5316837900832294,0.20909067686665803
1715441871665949700,33.76694970703125,0.4120914393603802,1.5357406642585991,0.3009849705794826
1715441871675998700,33.776998779296875,0.6361696593374013,1.5704251702792942,0.40572873592805114
1715441871686047700,33.7870478515625,0.8587509187549353,1.544829833512753,0.4818277503442019
1715441871696097800,33.797097900390625,1.1008598854631184,1.4774603247255087,0.4654316190775484
1715441871706146800,33.807146728515626,1.2733797676384448,1.335368314039707,0.4151100930618122
1715441871716196900,33.81719677734375,1.3751461976766586,1.2446110615327954,0.4866694547543302
1715441871726245600,33.82724560546875,1.4087667277276514,1.231620062534511,0.535516195509769
1715441871736294700,33.83729467773438,1.3704776213437317,1.1287051931135357,0.5641966388100758
1715441871746344700,33.8473447265625,1.2704396225333212,0.9984774424184113,0.48903329780884086
1715441871756393700,33.85739379882813,1.182232931292057,0.8164696009296923,0.401213194732368
1715441871766443800,33.86744384765625,1.200606792372465,0.6053546151611954,0.32498412419576195
1715441871776492800,33.87749291992188,1.337666069588065,0.38508850081823764,0.20093367389608174
1715441871786541800,33.88754174804688,1.483893572643399,0.1632991954959929,0.12290708895083516
1715441871796591900,33.897591796875,1.540638373172283,-0.0007408814951777458,0.11880677749253808
1715441871806640600,33.907640625,1.4010487006962298,-0.13825966598130762,0.13894969407208263
1715441871816690700,33.917690673828126,1.1887427515774964,-0.19565869263522326,0.2461251070143655
