time,seconds_elapsed,z,y,x
1714824783124143400,8.512143310546875,2.569353644400835,-1.3110589254304765,0.38354075991958375
1714824783134195200,8.5221953125,2.557151165431738,-1.457767636131495,0.310828428799659
1714824783144246300,8.532246337890625,2.4837767171412706,-1.5553993044525385,0.31418855288252234
1714824783154298400,8.54229833984375,2.203853275823593,-1.6335237237490712,0.32636852775886654
1714824783164349400,8.552349365234376,1.842864831712842,-1.681430845566839,0.30928558327183125
1714824783174401300,8.5624013671875,1.6102362255334852,-1.7072073841191828,0.276787481379509
1714824783184453400,8.572453369140625,1.456616274139285,-1.7295469339601695,0.20927593377307055
1714824783194504200,8.582504150390625,1.224788462948799,-1.7469009504735469,0.14438830492943525
1714824783204556300,8.592556396484374,0.882466725385189,-1.7218939349889755,0.14604001765921712
1714824783214607400,8.602607421875,0.46456806105077264,-1.6524667630195617,0.13423837457597254
1714824783224659500,8.612659423828125,0.0028325930774211884,-1.5975059232980011,0.03129427906051278
1714824783234711300,8.622711181640625,-0.3033493250906467,-1.5749254043079912,-0.1521710677601397
1714824783244762400,8.632762451171875,-0.49679625996053217,-1.583468337856233,-0.3045225335884839
1714824783254814500,8.642814453125,-0.7240782444149255,-1.5833745220929383,-0.36056963417679067
1714824783264865300,8.652865234375,-0.9291735315024853,-1.5561998071804641,-0.3454517792176455
1714824783274917400,8.66291748046875,-1.112591824311018,-1.5806947814896701,-0.37334545605443414
1714824783284969200,8.67296923828125,-1.2314642874509096,-1.6155005758024752,-0.42567879681661724
1714824783295020300,8.683020263671875,-1.255514440602064,-1.6584927453108131,-0.4345265585303306
1714824783305072400,8.693072265625,-1.2792594733268021,-1.6208286389574407,-0.36569063045233485
1714824783315123200,8.703123291015626,-1.4826584778904914,-1.4584446586102247,-0.2275744645949453
1714824783325175300,8.71317529296875,-1.9785896454542875,-1.2236178847994654,-0.03192797385416925
1714824783335226400,8.723226318359375,-2.6008225493758914,-1.045146327678114,0.10703830602653323
1714824783345278200,8.7332783203125,-3.034771600279212,-1.006373967821896,0.0679713471379131
1714824783355330300,8.743330322265624,-3.2182050906568764,-0.9310076150618493,-0.023287205954641104
1714824783365381000,8.753381103515625,-3.289769859176874,-0.782325631526485,-0.07847805503979324
1714824783375433500,8.76343359375,-3.291087956038117,-0.5525980440182611,-0.07527385217100381
1714824783385484500,8.773484619140625,-3.2799814556121825,-0.16391177443638444,-0.0244827724147588
1714824783395536400,8.783536376953125,-3.462864326369762,0.37453784417677666,0.0005055383693426847
1714824783405588500,8.79358837890625,-3.7923020324409005,0.9453623766940087,-0.12994637647047638
1714824783415639300,8.803639404296876,-4.067397907471657,1.5329519103229046,-0.24729703687056898
1714824783425691400,8.81369140625,-4.237645168539881,2.0336377250678837,-0.2554994864180684
1714824783435742500,8.823742431640625,-4.249550710389018,2.3654861455425618,-0.1635902143318206
1714824783445794300,8.833794189453124,-3.915600495329499,2.5012708727777,-0.0487454723380506
1714824783455846400,8.843846435546874,-3.1557173625618216,2.363264670100808,-0.14984006752930581
1714824783465897200,8.853897216796875,-2.1887363707125185,2.085521641562134,-0.3978181454665959
1714824783475949300,8.86394921875,-1.3224024494826794,1.7939800970345734,-0.6267275119271128
1714824783486000400,8.87400048828125,-0.6813871036797762,1.589518431675434,-0.8514319009784609
1714824783496052200,8.88405224609375,-0.21140169375538825,1.4172076622061431,-1.0650951099250465
1714824783506103800,8.894103759765626,0.12798749748766422,1.2875816037312149,-1.1993166794966905
1714824783516155000,8.90415478515625,0.3979080157071352,1.203134995675832,-1.2893106194809079
1714824783526206700,8.914206787109375,0.6609481267631053,1.1287570694312452,-1.2533166382968426
1714824783536257800,8.9242578125,0.9037059127688407,1.082271358718723,-1.0751640839967875
1714824783546309600,8.9343095703125,1.0972305890500544,1.073740846260637,-0.8344060204409063
1714824783556362000,8.944362060546876,1.2774112151116133,1.0831664809275419,-0.6618976825729012
1714824783566412800,8.954412841796875,1.556953548157215,1.0477727306589484,-0.5815851055823266
1714824783576465000,8.96446484375,1.8362106345206497,0.9801501238934696,-0.5741659153670072
1714824783586516000,8.974515869140625,1.966339235690236,0.89882106333673,-0.7520446942269802
1714824783596567800,8.98456787109375,2.094769216248393,0.7949623371943831,-1.026370461668074
1714824783606619000,8.994618896484376,2.2765467561125754,0.6988926574930548,-1.210095190077275
1714824783616670700,9.004670654296875,2.5118904664695263,0.6421386507444083,-1.2900095615305005
1714824783626722800,9.014722900390625,2.6893805382728577,0.5543170498305932,-1.3126315815746783
1714824783636774000,9.02477392578125,2.760993822109699,0.45960674884896724,-1.233002164542675
1714824783646825700,9.03482568359375,2.7392642208606004,0.3786939044103026,-1.1437525401197373
1714824783656876800,9.044876708984376,2.702970087686181,0.33366109591983256,-1.1032708921276033
1714824783666929000,9.054928955078125,2.5962498346328733,0.31354324071630835,-1.08467345142439
1714824783676980700,9.064980712890625,2.4595243194162846,0.2759440528253093,-1.1268205484107137
1714824783687031800,9.07503173828125,2.277588374119997,0.24665753339063376,-1.167982287621498
1714824783697083600,9.085083740234374,2.1004326488375664,0.25864731945712116,-1.134174564435333
1714824783707134700,9.095134765625,1.964323219692707,0.2430953473970294,-1.021218631862849
1714824783717186800,9.105186767578125,1.8856489114284514,0.2454083005145192,-0.8352101764306425
1714824783727239000,9.115239013671875,1.8788468301981687,0.2484434304267168,-0.6904379867501557
1714824783737290000,9.1252900390625,1.8558365414887665,0.21519151449240742,-0.6838058552592993
1714824783747341800,9.135341796875,1.8571295039087532,0.16197963733002543,-0.730703800034523
1714824783757393000,9.145392822265626,1.7529659496009349,0.13895294547509401,-0.7292832657121121
1714824783767444700,9.15544482421875,1.5298720644861459,0.18509963349159805,-0.6633106181107461
1714824783777496800,9.165496826171875,1.3095984974890946,0.22699450928252188,-0.6028067573092878
1714824783787548000,9.1755478515625,1.1194885980874298,0.2425384806992486,-0.5913220712207258
1714824783797599700,9.185599853515624,0.9987216995030641,0.2278384127607569,-0.5616385883577167
1714824783807650800,9.19565087890625,0.960959247341752,0.1763365178540349,-0.500459458643198
1714824783817702700,9.20570263671875,0.9433873502939939,0.10741630902606994,-0.4648198438547551
1714824783827754800,9.215754638671875,0.952348655384779,0.017332206540368496,-0.4065735527217388
1714824783837805800,9.225805908203125,0.968864905899763,-0.1519516893884167,-0.3530800090737641
1714824783847857700,9.235857666015624,0.9214356307268142,-0.32161008118540046,-0.338633842831105
1714824783857908700,9.24590869140625,0.8312994327276945,-0.49715143007375295,-0.2758227280005813
1714824783867960600,9.255960693359375,0.6476590216010809,-0.6951297978281974,-0.2277526707060635
1714824783878011600,9.26601171875,0.4339396985530853,-0.8188329690601677,-0.16383037976324558
1714824783888064000,9.27606396484375,0.15032558602392673,-0.8984615093093364,-0.06972907752543687
1714824783898115800,9.28611572265625,-0.20348434475958346,-0.9853059722866863,-0.0007119476616382598
1714824783908167000,9.2961669921875,-0.5788835915386676,-1.035966630596295,0.037356793969869614
1714824783918218800,9.30621875,-0.8256488596200943,-0.984302567397803,0.16289368343502283
1714824783928269800,9.316269775390625,-1.0892197165518998,-0.811914494908601,0.43009982812926173
1714824783938322000,9.326322021484375,-1.6733236730873584,-0.47127106582075357,0.7237514966785907
1714824783948373800,9.336373779296874,-2.5005653548568487,-0.06945637979758904,0.8199284361466765
1714824783958424800,9.3464248046875,-3.3322990873485803,0.30390547940237445,0.794181854341179
1714824783968476700,9.3564765625,-4.050198935389519,0.408326241607964,0.7696170296661555
1714824783978527700,9.36652783203125,-4.239425622215867,0.3364602251190692,0.7583288890630007
1714824783988579800,9.376579833984374,-3.8143963753491636,0.4776208001736551,0.7152994562841951
1714824783998631700,9.386631591796874,-3.4566122802376746,0.9466269167371094,0.7646670060433447
1714824784008682800,9.396682861328125,-3.497057687872648,1.3775243249848483,0.9338435691401362
1714824784018734600,9.406734619140625,-3.4915555833250282,1.4491194886431098,0.9822190391220151
1714824784028785700,9.41678564453125,-3.2125264604985713,1.2721964030727744,0.7835977703541517
1714824784038838000,9.426838134765624,-2.488777301907539,0.6690536918073893,0.4648512619063258
1714824784048888600,9.436888671875,-1.3357201962172984,-0.07821677375510334,0.13604542399793862
1714824784058941000,9.44694091796875,-0.13392097918987272,-0.6349769424214958,-0.04752104510962963
1714824784068992800,9.45699267578125,0.6987813060730695,-0.7654666319884359,0.047372868810594077
1714824784079043800,9.4670439453125,0.7856932813286781,-0.2538267309002578,0.45531201079711314
1714824784089096000,9.477095947265624,-0.036868133670091625,0.6731172149192541,1.0209050358690321
1714824784099146800,9.487146728515626,-1.1356424450308085,1.799157353542,1.4767903165094554
1714824784109198800,9.49719873046875,-2.250562420028448,2.7081197255343197,1.5699252579331398
1714824784119250700,9.507250732421875,-3.1562527846127746,3.2425267542257905,1.2989892790608106
1714824784129301800,9.5173017578125,-3.611328794696927,3.350497884123027,0.8722519131019711
1714824784139353900,9.527353759765624,-3.2968069182068107,3.1556317301049828,0.47296420653946697
1714824784149404700,9.53740478515625,-2.3404431819617746,2.7982088695213196,0.18997706680223345
1714824784159456800,9.547456787109375,-1.1716823111832142,2.2307705088436602,-0.08279314175993203
1714824784169508600,9.557508544921875,-0.06128653561174869,1.610689814519882,-0.2790361370891333
1714824784179559700,9.5675595703125,0.8099450945317744,1.1468924455806613,-0.22727701601833103
1714824784189612000,9.577612060546874,1.4683791926473377,0.7758148613929748,0.00639160073325038
1714824784199662600,9.58766259765625,1.9368524444431066,0.48024362295791506,0.2829230615250766
1714824784209715000,9.59771484375,2.228423068934679,0.2693715060345828,0.5000659292809665
1714824784219766800,9.607766845703125,2.1883651993125675,0.17887414657287298,0.6071510701239109
1714824784229817900,9.61781787109375,1.896222327890992,0.20293964342363177,0.6706023825541139
1714824784239870000,9.627869873046874,1.729134992158413,0.24916052918750792,0.816761642678827
1714824784249920800,9.637920654296876,1.7258330280035734,0.245049878998287,0.9587466858588158
1714824784259972900,9.647972900390625,1.7507459354639052,0.18767383136115967,0.9302624957829714
1714824784270024000,9.65802392578125,1.8490549185246228,0.07052234679497778,0.7358313721813261
1714824784280075800,9.66807568359375,2.0210785416156054,-0.07608889488093555,0.523177194146812
1714824784290128000,9.6781279296875,2.294641215729713,-0.2153236164394766,0.3638742286801338
1714824784300178700,9.6881787109375,2.495781043189764,-0.2630240367040038,0.23385361792966722
1714824784310230800,9.698230712890625,2.698064779987931,-0.368637570624426,0.08619140589609742
1714824784320281900,9.70828173828125,2.7084990802407263,-0.48568581401184197,-0.03678060151711106
1714824784330333700,9.718333740234375,2.676108384245634,-0.5341781153064221,-0.11084887729063629
1714824784340385800,9.7283857421875,2.5831431003004313,-0.5679769975990057,-0.14330401682406663
1714824784350436600,9.7384365234375,2.4575936436146497,-0.6275779182113707,-0.11517916157990693
1714824784360489000,9.748489013671875,2.3431068482130764,-0.6747906280241907,-0.07139759525954723
1714824784370539800,9.758539794921875,2.1925492069989443,-0.6918483650047331,-0.05209507502689957
1714824784380591900,9.768591796875,2.158256476774812,-0.7558036814343184,-0.06145663148164749
1714824784390643700,9.778643798828124,2.2909067053765058,-0.8646928760245441,-0.11826719072312115
1714824784400694800,9.78869482421875,2.4676591105550525,-1.0214146658916026,-0.20236016303524373
1714824784410747000,9.798746826171875,2.5431921981841326,-1.1947061169613151,-0.1788147445358336
1714824784420798000,9.8087978515625,2.4797820945471525,-1.2897658159025012,-0.13784472850486634
1714824784430849800,9.818849853515625,2.2963006733745335,-1.367209559458494,-0.20188962291404602
1714824784440900900,9.82890087890625,2.0484727444976567,-1.3890163175970316,-0.23302914980426429
1714824784450952700,9.83895263671875,1.6658032144546508,-1.3136550794035196,-0.23656726080253718
1714824784461004800,9.8490048828125,1.3752742079704998,-1.2453043044939636,-0.18501725243777037
1714824784471056000,9.859055908203125,1.1711989115804433,-1.2479784921392798,-0.17163447764292358
1714824784481107700,9.869107666015625,1.0600719480007885,-1.2797105780951679,-0.13891199241019783
1714824784491158800,9.87915869140625,1.034841645154357,-1.2850082461118697,-0.03605966683141887
1714824784501211400,9.88921142578125,0.972455039346218,-1.285384385947883,0.07070157581940292
1714824784511263500,9.899263427734375,0.7633873414963483,-1.2885770445093512,0.16624438210241496
1714824784521314300,9.909314208984375,0.49521571277081966,-1.2317378436952828,0.3014497020144015
1714824784531366400,9.919366455078125,0.3170259682655334,-1.1555140703883022,0.43970768749527633
1714824784541417500,9.92941748046875,0.07275543960928917,-1.0728728312544524,0.5702990838710218
1714824784551469300,9.93946923828125,-0.17356442279219628,-0.9432912695083767,0.6562736321460455
1714824784561520400,9.949520263671875,-0.4371230047643184,-0.7855397712673992,0.7537433879036456
1714824784571572200,9.959572265625,-0.8054390152841806,-0.582424259820208,0.8112200098384171
1714824784581624300,9.969624267578125,-1.3492436946570872,-0.2880921347260475,0.8157721201848238
1714824784591675400,9.97967529296875,-1.8317723598122595,0.05936667346507311,0.8419538054719566
1714824784601727200,9.989727294921876,-2.08375273219347,0.4211744711346924,0.840573164768517
1714824784611778300,9.9997783203125,-2.153833399635553,0.6925847895205021,0.7815043052062391
1714824784621830100,10.009830078125,-2.104096432042122,0.6870113733023405,0.6354647990036756
1714824784631882500,10.019882568359375,-1.9501853887468574,0.4452022663235664,0.307075067615509
1714824784641933600,10.02993359375,-1.8361954369515179,-0.043900370394438504,-0.18359160354882478
