time,seconds_elapsed,z,y,x
1715440387670543000,3.170543212890625,-0.07969663704931736,-0.08108779914677143,0.21384342435169965
1715440387680593200,3.18059326171875,-0.08127016997635364,-0.09662979780212044,0.15273439159817062
1715440387690642200,3.19064208984375,-0.08495733405649661,-0.09460453905221074,0.0720055710900575
1715440387700692200,3.200692138671875,-0.058440498530864714,-0.09504592614416033,0.05015491901086643
1715440387710742300,3.2107421875,-0.019386837515234946,-0.07036218779720366,0.07429750881898216
1715440387720791300,3.220791259765625,0.031765842095017434,-0.0455819668058306,0.06897388437711634
1715440387730841000,3.230841064453125,-0.00023439327776432036,-0.03369509312454611,0.055543270118860524
1715440387740891100,3.24089111328125,-0.07449614579677581,0.0015824103532359004,0.023036710925446822
1715440387750941200,3.250941162109375,-0.13761048135757445,0.04928279408514499,-0.056627211164357136
1715440387760990200,3.260990234375,-0.15460545530021189,0.06506137797534466,-0.10564187409891747
1715440387771040300,3.271040283203125,-0.12117021868824958,0.050580834539048374,-0.10730647370973602
1715440387781090300,3.28109033203125,-0.05290040006041526,0.037827772482484576,-0.10645094372578896
1715440387791139000,3.29113916015625,0.010206921237707138,0.020366788463294504,-0.07202766419085674
1715440387801189000,3.301189208984375,0.04419920721054077,-0.014847221324220299,-0.059874732585065066
1715440387811239200,3.3112392578125,0.08952712619006634,-0.03227083247508854,-0.024017757852049543
1715440387821289200,3.321289306640625,0.07441022107899188,-0.026539412683621047,-0.015413586502708495
1715440387831338200,3.331338134765625,0.008720482072234153,-0.015805544962361456,-0.02188051749449223
1715440387841388300,3.34138818359375,-0.06803659439384938,-0.016589242685958742,-0.011833015469042583
1715440387851438300,3.351438232421875,-0.08479834410250187,-0.01202036386784166,-0.0014452486385591328
1715440387861487000,3.361487060546875,-0.10171557663381099,0.006461158838123083,0.0008506437462754547
1715440387871537200,3.371537109375,-0.1459878490805626,0.024016323946788907,-0.007565439418749883
1715440387881587200,3.381587158203125,-0.15894143867790697,0.02986216389816254,-0.002084578588558361
1715440387891637200,3.39163720703125,-0.22349603617489336,0.04869396134652197,0.0799356791027356
1715440387901686300,3.401686279296875,-0.1895744773507118,0.03937620750088244,0.11263422633744775
1715440387911736300,3.411736328125,-0.11332885753810405,0.005290982547588646,0.14704882937557995
1715440387921786400,3.421786376953125,-0.040710780572891236,-0.00366498878095299,0.11514554243809542
1715440387931835100,3.431835205078125,-0.06010229426324367,-0.033866613766551014,0.06169202940640971
1715440387941885200,3.44188525390625,-0.0927618703275919,-0.027861418535001573,0.030947447517374528
1715440387951935200,3.451935302734375,-0.09173018919229507,-0.02510674953199923,0.05016496548084542
1715440387961985300,3.4619853515625,-0.08486088794469833,-0.03497968957498669,0.10674197169477119
1715440387972034300,3.472034423828125,-0.027577742755413054,-0.0378340195601806,0.13461845993474125
1715440387982084400,3.48208447265625,0.02983224368393421,-0.06826908797547221,0.09897706418116577
1715440387992134400,3.492134521484375,0.03650982175171375,-0.08930961098186671,0.06967993202093056
1715440388002183200,3.50218310546875,0.07071136656105519,-0.09956139427460729,0.04388857035879046
1715440388012233200,3.512233154296875,0.07436345932781696,-0.09184632638525217,0.07105685553047805
1715440388022283300,3.522283203125,0.09952128145992756,-0.0663436728708446,0.07984554400071502
1715440388032332300,3.532332275390625,0.08840601320564746,-0.08344287437293678,0.0352980530754663
1715440388042382300,3.54238232421875,0.055848728471994395,-0.0808432132685557,-0.03447998729138635
1715440388052432400,3.552432373046875,0.012649638214707375,-0.061002384908124804,-0.111321846830938
1715440388062482200,3.562482177734375,-0.06254910289347171,-0.04828596506752073,-0.11122211278351023
1715440388072531200,3.57253125,-0.13203764966130255,-0.018782222685590384,-0.007530929794372059
1715440388082581200,3.582581298828125,-0.11289864942729473,0.030911344157531856,0.08990698321997187
1715440388092631300,3.59263134765625,-0.12606500499248505,0.038756943091377616,0.068749103744491
1715440388102680300,3.602680419921875,-0.1468453426927328,0.021134375302307308,0.006785988612007349
1715440388112730400,3.61273046875,-0.16880407652258872,0.0038119595035910605,-0.02962212176432367
1715440388122780400,3.622780517578125,-0.16025427484214305,0.004098959751427173,-0.04931053604201879
1715440388132830200,3.632830322265625,-0.12510054387450217,0.02926233484148979,-0.013726053540874271
1715440388142879200,3.642879150390625,-0.10432020617425442,0.0334257015986368,0.017165709133353083
1715440388152929000,3.652928955078125,-0.13634089981317518,0.04909640466757118,0.009066916323150508
1715440388162979000,3.66297900390625,-0.1423047766536474,0.06855364053789526,-0.035152758286683815
1715440388173028000,3.673028076171875,-0.11008417652845381,0.044982430010102686,-0.07394701031430158
1715440388183078100,3.683078125,-0.12449439467489719,0.021375088723003862,-0.07525224312739447
1715440388193128200,3.693128173828125,-0.08874035972654819,0.023170155446231362,-0.035370812351000494
1715440388203178200,3.70317822265625,-0.015141455030441283,0.025368323077633974,0.03655670223389752
1715440388213227000,3.71322705078125,0.01843289779126644,0.016534297628328202,0.06709834086277987
1715440388223277000,3.723277099609375,0.07154138764441013,-0.0013956556094810366,0.04966808534199372
1715440388233327000,3.7333271484375,0.08915478574633598,-0.02855875314939767,0.03544122668911004
1715440388243376000,3.743376220703125,0.07278758831322192,-0.03884579041860997,-0.002249849869578611
1715440388253426200,3.75342626953125,0.009607201778888701,-0.020726232892833648,-0.016198350522096734
1715440388263476200,3.763476318359375,-0.03979951094686985,0.008808489149250089,0.005674577320984099
1715440388273526300,3.7735263671875,-0.020090017348527906,0.016196955432742834,0.01992830114790704
1715440388283575000,3.783574951171875,0.01471592309474945,-0.01578505016360432,0.011172608481685165
1715440388293625000,3.793625,-0.009425999993085861,-0.04237922524176538,-0.003550328875740524
1715440388303675100,3.803675048828125,-0.06301905849277972,-0.03356127414442599,-0.018104732132691422
1715440388313724200,3.81372412109375,-0.11478490156531333,0.003108231681026518,0.03546825169335352
1715440388323774200,3.823774169921875,-0.12255085939168929,0.024245237331837415,0.13089220595322548
1715440388333824300,3.83382421875,-0.09231120395064353,0.044908232262730594,0.1819166012750007
1715440388343873000,3.843873046875,-0.11009119079113006,0.05844013320468366,0.19358904675431549
1715440388353923000,3.853923095703125,-0.12214753928780556,0.03127721832785755,0.11352372252307831
1715440388363973000,3.86397314453125,-0.11502864719331264,-0.0019159531565383075,0.01419114116881974
1715440388374023200,3.874023193359375,-0.0560053803384304,-0.03239851397536695,-0.009406512124615254
1715440388384072200,3.884072265625,0.026309330254793165,-0.050173167053610086,0.03077950478865532
1715440388394122200,3.894122314453125,0.06430091499686241,-0.030218685718253254,0.06922999629634433
1715440388404172300,3.90417236328125,0.04782558101415634,0.009515833701007068,0.0681877481012605
1715440388414221000,3.914220947265625,-0.01533200916647911,0.06601681553665548,0.047826859655790026
1715440388424271000,3.92427099609375,0.015587445232272148,0.08925557923968881,0.011573289103910792
1715440388434321200,3.934321044921875,0.04837912324368954,0.07036397789549081,-0.055593995659099886
1715440388444371200,3.94437109375,0.054606034934520715,0.048842904830537735,-0.10014708520807325
1715440388454420000,3.954419921875,0.032387188863754274,0.03238729846160859,-0.08108304990641772
1715440388464470300,3.96447021484375,-0.07057751104831696,0.042542270316369826,-0.019691969358094502
1715440388474520300,3.974520263671875,-0.18916589654982088,0.0704658308347687,0.0518303048771806
1715440388484569000,3.984569091796875,-0.22661036880314347,0.06874368321727961,0.11281891698827966
1715440388494619100,3.994619140625,-0.20360183365941045,0.037670609159395095,0.14361538432817905
1715440388504669200,4.004669189453125,-0.15561434008181094,-0.008219839073717594,0.12830361423213035
1715440388514719000,4.014718994140625,-0.13995967483222485,-0.04470463598202914,0.08076615684381686
1715440388524768000,4.02476806640625,-0.14599720143079756,-0.05932805848773569,0.04707162084169685
1715440388534818000,4.034818115234375,-0.1433288590043783,-0.06259524359013885,0.04835502998204901
1715440388544868000,4.0448681640625,-0.15708967333137988,-0.03588445639498532,0.030642765482375395
1715440388554917000,4.054917236328125,-0.12685294049978255,-0.06449738741703331,0.03824569650045596
1715440388564967200,4.06496728515625,-0.09121756349503994,-0.09649009707048535,0.053266913551557805
1715440388575017200,4.075017333984375,-0.07650222492218017,-0.0901649126369506,0.012317141157598233
1715440388585067000,4.08506689453125,-0.07729951277971267,-0.10052457675095647,-0.04680260377512313
1715440388595116000,4.095115966796875,-0.08092997823655605,-0.12106354344338179,-0.08143942559603601
1715440388605166000,4.105166015625,-0.04418342511951923,-0.14295593403875828,-0.06935844498160294
1715440388615216000,4.115216064453125,-0.015852818170189856,-0.1445642094856128,-0.022986971765896303
1715440388625265200,4.12526513671875,0.004826981765031814,-0.13416092542558908,0.005988184731244109
1715440388635315200,4.135315185546875,-0.032709260424971576,-0.12710220255311577,0.03538957870026352
1715440388645365000,4.145364990234375,-0.065765726852417,-0.12805296393930912,0.03281042837765999
1715440388655415000,4.1554150390625,-0.08173778748810291,-0.11834672223273664,0.023552135934564282
1715440388665464000,4.165464111328125,-0.12429448818862437,-0.09838179256860166,0.035600851397344375
1715440388675514000,4.17551416015625,-0.17247428946793078,-0.059565557038038966,0.04795991145092994
1715440388685564200,4.185564208984375,-0.16419862855374812,-0.04443235837928951,0.03184980775115546
1715440388695613200,4.19561328125,-0.1361760646402836,-0.05662340263891965,0.02408050719022285
1715440388705663200,4.205663330078125,-0.08947685730755328,-0.04234481151551008,0.055720393951167346
1715440388715713000,4.215713134765625,-0.061819619575142856,-0.051638125039637085,0.06128946735435165
1715440388725762000,4.225761962890625,-0.055900750920176503,-0.06243508459236472,0.042040604404546315
1715440388735812000,4.23581201171875,-0.0885831233382225,-0.036391127275489266,0.07937687617619521
1715440388745862000,4.24586181640625,-0.1487619899690151,-0.007464636792242527,0.11501040828372351
1715440388755912200,4.255912109375,-0.18108429690301417,0.024254224355891345,0.11235874299746937
1715440388765961200,4.265961181640625,-0.1847995180338621,0.02414711071960628,0.0966339077216573
1715440388776011000,4.276010986328125,-0.15272972455620765,0.013376271988824009,0.07510410336097702
1715440388786061000,4.28606103515625,-0.1294651688247919,0.008059899271652102,0.05044304263670928
1715440388796110000,4.296110107421875,-0.10170505523979663,0.008430084290914236,0.07043426665272563
1715440388806160100,4.30616015625,-0.04478840527534485,-0.004376498051173985,0.09200324311316944
1715440388816210000,4.3162099609375,0.01687573147714138,-0.00043433629665523766,0.08351983033297583
1715440388826260000,4.326260009765625,0.03181318836808204,-0.018261779008060693,0.03676091043595225
1715440388836309200,4.336309326171875,0.013960720813274383,-0.02464304101038724,-0.007102226370770949
1715440388846359000,4.346359130859375,0.026623803031444546,-0.01350676650069654,-0.029762699278793298
1715440388856409000,4.3564091796875,0.022369652718305585,0.011058167772181332,-0.008926433565159094
1715440388866458000,4.3664580078125,0.04606558560431003,0.017773922425881026,0.0023404633205675054
1715440388876508000,4.3765078125,0.08273848896324634,0.0006225158125162124,-0.0284022770961863
1715440388886558000,4.386557861328125,0.058203767165541646,0.004812441783025861,-0.05440664903805591
1715440388896608000,4.39660791015625,0.010499182182550429,0.04247410045098513,-0.036203600780176926
1715440388906657300,4.4066572265625,-0.02580021168887615,0.0761000738620758,-0.024097147797769867
1715440388916707000,4.41670703125,-0.03722995271980762,0.09947656553536653,-0.04162123734815977
1715440388926757000,4.426757080078125,0.00386427421271801,0.09511913751084357,-0.03290508439117111
1715440388936806100,4.43680615234375,0.05151391413807869,0.08028046481925993,-0.037822714998165606
1715440388946856000,4.44685595703125,0.13067103748321532,0.04164333044895902,-0.09819685532259755
1715440388956906000,4.456906005859375,0.1711573616504669,0.00007821633536368608,-0.1613176845562644
1715440388966955300,4.466955322265625,0.16070669478476046,0.007477496273815632,-0.15312017604536377
1715440388977005000,4.477005126953125,0.0984475147485733,0.025060681900568305,-0.08778170729484408
1715440388987055000,4.48705517578125,0.011068506503105162,0.0282072362979874,-0.01075418556514778
1715440388997105200,4.497105224609375,-0.012529811227321623,0.06990260746143757,0.05656408736684825
1715440389007154200,4.507154296875,-0.07033785707354545,0.0829914408110082,0.10912938742111436
1715440389017204000,4.517203857421875,-0.079921093454957,0.05719787805862724,0.12310681277401744
1715440389027254000,4.52725390625,-0.048054129073023796,0.023787666290067136,0.10492816373845562
1715440389037303300,4.53730322265625,-0.004538812473416328,-0.03710745885130018,0.06840065563300159
1715440389047353000,4.54735302734375,0.01798281593620777,-0.07446830794177949,0.021369515215454157
1715440389057403100,4.557403076171875,0.04179682224392891,-0.10308653619345277,0.03353429708924377
1715440389067453200,4.567453125,0.04209200579822063,-0.11275661060810088,0.05097818155987188
1715440389077502000,4.577501953125,-0.017020692905783653,-0.08362685263771563,0.05570161161888391
1715440389087552000,4.587552001953125,-0.08793956473767757,-0.055835028740204865,0.05974436137077864
1715440389097602000,4.59760205078125,-0.12277999197244643,-0.0498465289151296,0.05221490201428532
