time,seconds_elapsed,z,y,x
1715440477209013000,3.185012939453125,0.5648632494926452,0.4699494983607903,0.6953931249395012
1715440477219063000,3.19506298828125,0.9711346043974161,0.32354736939091233,0.5462457889147102
1715440477229112600,3.205112548828125,1.3716045795470475,0.12628029171098024,0.530327686955966
1715440477239161900,3.215161865234375,1.8031711192280053,-0.022754377719573674,0.4693242426019162
1715440477249212000,3.2252119140625,2.1958920876860617,-0.25877204181533303,0.20998916007634252
1715440477259262000,3.235261962890625,2.4486136338233946,-0.4424804036116227,-0.030937172718532382
1715440477269311700,3.245311767578125,2.626190799388289,-0.606183467200771,-0.2373429944153875
1715440477279361800,3.25536181640625,2.688103357943892,-0.6997844917662441,-0.27562486734092234
1715440477289411800,3.265411865234375,2.426698739135265,-0.6603406623892486,-0.1335588678792119
1715440477299462000,3.2754619140625,1.998497876495123,-0.5297719162367284,0.0635487449226901
1715440477309511700,3.28551171875,1.7071692440658808,-0.4016582350861281,0.17496588708795607
1715440477319560700,3.295560791015625,1.446073252815008,-0.35832857725173234,0.18310064169410614
1715440477329610800,3.30561083984375,1.2038713471263647,-0.3391821608962491,0.18443718752749264
1715440477339660500,3.31566064453125,0.9019909255445003,-0.30256376420352604,0.12847582899387924
1715440477349710600,3.325710693359375,0.6752192286998033,-0.25615393173880874,0.11734008420715107
1715440477359760600,3.3357607421875,0.500263643810153,-0.19908322372380644,0.20159071303270756
1715440477369811000,3.34581103515625,0.41859307633936405,-0.15433043775111435,0.27370690489038824
1715440477379860700,3.35586083984375,0.45855099271833893,-0.19312245215587318,0.34219401953071354
1715440477389910800,3.365910888671875,0.42494566023647784,-0.24489015839193015,0.4607314420299604
1715440477399959800,3.375959716796875,0.38687107338607307,-0.31452348392531276,0.5190773210799321
1715440477410009600,3.386009521484375,0.2686684723317623,-0.3801234988220036,0.43347178878039117
1715440477420059600,3.3960595703125,-0.03393500282764435,-0.36930977079756555,0.24208918429547918
1715440477430109700,3.406109619140625,-0.33466742341816424,-0.3780560448981821,0.04161258825082332
1715440477440159700,3.41615966796875,-0.4712742806911468,-0.43360308700986205,-0.1413446629172191
1715440477450209500,3.42620947265625,-0.49389995399713515,-0.5680906140413134,-0.25078440406229346
1715440477460259600,3.436259521484375,-0.4441600637942552,-0.6897135449331253,-0.24279316784637048
1715440477470309600,3.4463095703125,-0.30418168426156045,-0.7235560471717268,-0.23390008741989732
1715440477480359000,3.45635888671875,-0.45697804431319233,-0.6630247869066893,-0.22640421523917464
1715440477490408700,3.46640869140625,-0.8910568590760231,-0.4366561179049313,-0.2865405031035654
1715440477500458800,3.476458740234375,-1.4427549220472573,-0.251311387078464,-0.4664155886135995
1715440477510508800,3.4865087890625,-2.009806621494889,-0.18176307294741273,-0.7287960667170584
1715440477520558800,3.496558837890625,-2.395286532783508,-0.14714403337836265,-0.935807854950428
1715440477530608600,3.506608642578125,-2.4628455727934835,-0.13666245991773904,-1.051025814170763
1715440477540658700,3.51665869140625,-2.1636749946922063,-0.20794453903883695,-1.0676865146577357
1715440477550708700,3.526708740234375,-1.7703075450241565,-0.32170031675212085,-0.9334037894833832
1715440477560757800,3.5367578125,-1.3845295275717973,-0.4330159347716719,-0.6939609732445329
1715440477570807800,3.546807861328125,-1.0551742390871048,-0.44883645810745654,-0.3922378976488486
1715440477580857900,3.55685791015625,-0.978119056457281,-0.20100275707691906,-0.02244574102866463
1715440477590908000,3.566907958984375,-1.2758622321039437,0.25995865778401495,0.2748426126557402
1715440477600957700,3.576957763671875,-1.8181068225532768,0.6912602629184722,0.33756570214293896
1715440477611007700,3.5870078125,-2.1930390363425016,0.9746135325543582,0.10958868462909012
1715440477621057800,3.597057861328125,-2.0344646774113175,0.9828234347559511,-0.2593822461355477
1715440477631107800,3.60710791015625,-1.4086562530905007,0.7439663825158029,-0.43268633749112484
1715440477641156600,3.617156494140625,-0.5604898567140102,0.4303480307366699,-0.3225579930273816
1715440477651206700,3.62720654296875,0.1755757626146078,0.14521474581621585,-0.010791214798530563
1715440477661256700,3.637256591796875,0.6731009213715792,-0.0788375360019505,0.32181941308714446
1715440477671306800,3.647306640625,0.9404279159665108,-0.24756423643939196,0.4726067714039236
1715440477681356500,3.6573564453125,1.134943941372633,-0.40602585571110245,0.3460246106695384
1715440477691406800,3.66740673828125,1.2587778263121843,-0.5119917102005332,0.18382358567379414
1715440477701457000,3.677456787109375,1.2620932344704865,-0.4629819609031081,0.16437011266313492
1715440477711507000,3.6875068359375,1.108212586313486,-0.32972492551468313,0.20555368011323735
1715440477721555700,3.6975556640625,0.9970926369965076,-0.1737820841308683,0.3626327041864395
1715440477731605800,3.707605712890625,0.7337187639415264,-0.0009157996706664562,0.4401039933364838
1715440477741655800,3.71765576171875,0.32156828787028785,0.16369857007712124,0.2924883238583803
1715440477751705600,3.72770556640625,0.07185936755239963,0.3156538761947304,0.05278607123205438
1715440477761755600,3.737755615234375,0.06050853697657585,0.37344562849327917,-0.11967051818240433
1715440477771805700,3.7478056640625,0.16881693600416184,0.38125725209228695,-0.22749871421130372
1715440477781855700,3.757855712890625,0.3034866877347231,0.3731420059042051,-0.2416050905729644
1715440477791905500,3.767905517578125,0.4144371257036924,0.3516530815431848,-0.22075415358822792
1715440477801955600,3.77795556640625,0.5462959116667508,0.3486977023363113,-0.2794275475595146
1715440477812004900,3.7880048828125,0.7361416071742772,0.2143123935703188,-0.39890360261574387
1715440477822054700,3.7980546875,0.9421645305007695,0.057962140429392454,-0.5310207472540438
1715440477832104700,3.808104736328125,1.1225830569714308,-0.007631079400330781,-0.5558871852241456
1715440477842154800,3.81815478515625,1.2868676102429628,-0.0704111415054649,-0.5174636753382161
1715440477852204800,3.828204833984375,1.4882301405429839,-0.22621976205036043,-0.42067656808253373
1715440477862254600,3.838254638671875,1.6318787330210207,-0.354564694673568,-0.3555265985082835
1715440477872304600,3.8483046875,1.716206537002325,-0.37528343837969,-0.36197756474595516
1715440477882354700,3.858354736328125,1.696064497205615,-0.34458844038657843,-0.3376781495414674
1715440477892404000,3.868404052734375,1.5658599081903695,-0.2728696503486484,-0.26010120805986225
1715440477902453800,3.878453857421875,1.3062339894920587,-0.19160583704784512,-0.2427417481863871
1715440477912503800,3.88850390625,1.0609528224885463,-0.1315890291109681,-0.2578399851296097
1715440477922553900,3.898553955078125,0.7961427791506052,-0.054794250982999795,-0.21201726837046442
1715440477932604000,3.90860400390625,0.5435445671319962,0.07031060374043882,-0.2771145579094067
1715440477942653700,3.91865380859375,0.3288753960132599,0.13060440198779105,-0.38740258644688874
1715440477952703700,3.928703857421875,0.20980244186520575,0.17221410416178404,-0.4116325531443581
1715440477962753800,3.93875390625,0.09158639680743216,0.2425107524421066,-0.3304621172154322
1715440477972802600,3.948802490234375,-0.008810498443245888,0.2314786324266344,-0.2874312596645206
1715440477982852600,3.9588525390625,-0.08545710027217865,0.16625227314792573,-0.3564958453992382
1715440477992902700,3.968902587890625,-0.0784223793298006,0.05337042872495949,-0.46374856136143205
1715440478002952700,3.97895263671875,-0.05437105713486671,-0.042788244434073565,-0.5891372745275497
1715440478013002800,3.989002685546875,-0.04828559974133968,-0.10066080688387155,-0.7278169194865971
1715440478023052800,3.999052734375,-0.04660626835227012,-0.1063994236011058,-0.7622342990037053
1715440478033102800,4.009102783203125,-0.03370060954988002,-0.06900507409982383,-0.6556799771018326
1715440478043153000,4.01915283203125,-0.032583588218688966,-0.06101056821458041,-0.510326699597761
1715440478053201700,4.02920166015625,-0.11019698925316333,0.05843333813771605,-0.3095646924741566
1715440478063251700,4.039251708984375,-0.2336462587893009,0.20835786908008158,0.024177944249287247
1715440478073301800,4.0493017578125,-0.5399275456786156,0.41498825678043066,0.3530181228186935
1715440478083351800,4.059351806640625,-0.9628460840016603,0.6242644097492098,0.5693062734413892
1715440478093401600,4.069401611328125,-1.3077613451898098,0.7095983950983733,0.5990800649363547
1715440478103451600,4.07945166015625,-1.5245412248522043,0.7262681556746363,0.48230150533579286
1715440478113501700,4.089501708984375,-1.654700221160054,0.7109778667580335,0.39279834454320367
1715440478123551700,4.0995517578125,-1.8644617464929818,0.7918887749679386,0.42536308193095024
1715440478133600800,4.109600830078125,-2.286561954170465,1.0176905308019368,0.45793402986377474
1715440478143650800,4.11965087890625,-2.6686265040576456,1.2211290636584162,0.3172703714806586
1715440478153700900,4.129700927734375,-3.011733254519105,1.3591158309824765,0.09485591999739408
1715440478163750700,4.139750732421875,-3.230802121901512,1.4714805196635423,-0.05414926761034876
1715440478173800700,4.14980078125,-3.309440189808607,1.5268594386667012,-0.06057170187328011
1715440478183850800,4.159850830078125,-3.1790830405801533,1.4979200521692633,-0.02035433084052056
1715440478193900800,4.16990087890625,-2.789177714064717,1.3315056472621858,0.017612082927674053
1715440478203950600,4.17995068359375,-2.132315395310521,1.0651051198624073,0.09191416745707393
1715440478214000600,4.190000732421875,-1.3356027073174714,0.7589929059296846,0.15458448557741938
1715440478224050000,4.2000498046875,-0.41678865726590153,0.37953736949712036,0.17740074955206364
1715440478234099700,4.210099609375,0.4317950877398252,0.004670439496450126,0.29916871493775393
1715440478244149800,4.220149658203125,1.2587836715310812,-0.31369181887414305,0.4252900532273575
1715440478254199800,4.23019970703125,1.850281829971075,-0.5308207677025347,0.4482367386486381
1715440478264249900,4.240249755859375,2.14248198453784,-0.6130680390827358,0.41655718659758567
1715440478274299600,4.250299560546875,2.030769330024719,-0.4650502916097641,0.3881083966286853
1715440478284349700,4.260349609375,1.4965940642625093,-0.17359185878839342,0.3305484437920153
1715440478294399700,4.270399658203125,0.8543839557170867,0.15183799988087265,0.2554237360344268
1715440478304448500,4.280448486328125,0.2436293081432581,0.4899423389451578,0.12402217405326664
1715440478314498600,4.29049853515625,-0.17999533262252806,0.6216154296103864,-0.06652010714998469
1715440478324548600,4.300548583984375,-0.3563362343907356,0.6276362242698669,-0.1438493392145261
1715440478334598700,4.3105986328125,-0.3639344344347715,0.6795067698258906,-0.07064780893870629
1715440478344648700,4.320648681640625,-0.31707857523560523,0.6944029448583722,0.09953720968142152
1715440478354698800,4.33069873046875,-0.28004151473939415,0.6865781695168465,0.24241686361357567
1715440478364748800,4.340748779296875,-0.09329612333476543,0.5938458540773018,0.28817736532408744
1715440478374798800,4.350798828125,0.2802975353270769,0.38715774484034626,0.2629000997970812
1715440478384847600,4.36084765625,0.6642734717935324,0.13012860116958616,0.31705574234928935
1715440478394897700,4.370897705078125,0.9277794467955827,0.008942344661988318,0.545628095407784
1715440478404947700,4.38094775390625,1.2292325828760862,-0.07554828519821166,0.7074608716130256
1715440478414997500,4.39099755859375,1.5285995603322982,-0.20298804914262145,0.7943805187184363
1715440478425047600,4.401047607421875,1.8396563910603523,-0.3695624303843826,0.7801121932607143
1715440478435097600,4.41109765625,2.082784179422259,-0.5803536640912295,0.6705773942433297
1715440478445147600,4.421147705078125,2.2315122671216723,-0.761320252898708,0.6428576126687229
1715440478455197700,4.43119775390625,2.3050509660631415,-0.8714482685688882,0.6730049136511981
1715440478465247700,4.441247802734375,2.282821598598361,-0.9147572489414364,0.7643802249912172
1715440478475296800,4.451296875,2.250287694740295,-0.9332557593148201,0.8618242617856711
1715440478485346800,4.461346923828125,2.1217945858180522,-0.931874314893782,0.9669267043787986
1715440478495396600,4.471396728515625,1.912166331475973,-0.895803469081223,1.0448030671983957
1715440478505446700,4.48144677734375,1.5924176602482796,-0.8567397981282323,1.0060410095404833
1715440478515496700,4.49149658203125,1.1819096906870603,-0.8159165701568126,0.905296762156859
1715440478525546800,4.501546630859375,0.9386398635059594,-0.804293717706576,0.80597392587848
1715440478535596500,4.511596435546875,0.7829822688043117,-0.8141036755159496,0.6771494661100208
1715440478545646600,4.521646484375,0.5731874257236719,-0.779968254745379,0.5327786968372762
1715440478555695900,4.53169580078125,0.29902035597562787,-0.7245403089687228,0.39005898270718753
1715440478565745700,4.54174560546875,0.03536649693548679,-0.7137639172799884,0.2561631379585713
1715440478575795700,4.551795654296875,-0.13844634765982627,-0.7597568760395049,0.20459221466993913
1715440478585845800,4.561845703125,-0.1787128915965557,-0.8427481707200407,0.21769171554399652
1715440478595895800,4.571895751953125,-0.12209200970828532,-0.9298675051160156,0.27356419021775946
1715440478605945600,4.581945556640625,-0.030983167284727095,-1.100005752851814,0.302022405602131
1715440478615995600,4.59199560546875,-0.006794482445716858,-1.3074550557196138,0.2668946858585812
1715440478626045700,4.602045654296875,-0.06377893694937228,-1.4256946277834475,0.26927637509703634
1715440478636094700,4.6120947265625,-0.24620412706732747,-1.4378697803542018,0.437044861494191
1715440478646144500,4.62214453125,-0.5898872161120176,-1.3111166469670832,0.7062329372532665
1715440478656194600,4.632194580078125,-0.9439508293956518,-1.1332752775080501,0.8498144558444619
1715440478666244900,4.642244873046875,-1.3448515971779822,-0.9508120934672654,0.8501203799884766
1715440478676295000,4.652294921875,-1.8723218123435974,-0.7046599157828837,0.6665092680215835
1715440478686344700,4.6623447265625,-2.3103706997811795,-0.5535643682997673,0.2834470123339444
1715440478696394800,4.672394775390625,-2.5228286245912313,-0.5472460519984365,-0.16806016282010822
1715440478706444800,4.68244482421875,-2.4495927079886197,-0.6683686321526765,-0.5958148160627111
1715440478716493600,4.69249365234375,-2.337880637997389,-0.7658113537728786,-0.7793599866539239
1715440478726543600,4.702543701171875,-2.2093226471453904,-0.7534915320344269,-0.7456865573719144
