time,seconds_elapsed,z,y,x
1715440571085278700,3.23927880859375,-0.6347749901086092,3.740243636162579,1.5936992244914172
1715440571095328800,3.249328857421875,-1.3378554546803236,3.504545413279533,2.4228452785775065
1715440571105378800,3.25937890625,-1.3077560844928025,3.2143983918502923,3.5136528488427397
1715440571115428900,3.269428955078125,-0.5200087932437658,2.339719251601398,3.9149522605538367
1715440571125478700,3.279478759765625,0.5635621037662029,0.8713749841369688,3.4321786807268855
1715440571135528700,3.28952880859375,1.4792740961492061,-0.6072098145738244,2.5609584487602115
1715440571145578800,3.299578857421875,1.7480688252091408,-1.607398371759057,2.034164233160019
1715440571155628800,3.30962890625,1.1344991202145813,-1.9266896546080707,2.0796078874737023
1715440571165678800,3.319678955078125,-0.17194821976721286,-1.4396798985160886,2.537029583901167
1715440571175729000,3.32972900390625,-1.3349614868044852,-0.9088008978202938,3.3087469468474384
1715440571185778000,3.33977783203125,-2.5483219622880218,-0.7333833945073187,4.204830986435711
1715440571195827700,3.34982763671875,-3.3635341835677623,-0.7351352066107094,4.850270286160707
1715440571205877800,3.359877685546875,-4.441198486882448,-0.7290450730420649,4.55943674377203
1715440571215927800,3.369927734375,-5.47955544668138,-0.46938400996513663,3.1213810854569077
1715440571225977900,3.379977783203125,-5.957115675774216,-0.37564825310409067,0.9998509957939385
1715440571236027600,3.390027587890625,-5.559301768091321,-0.7269540921121835,-0.8956867838989943
1715440571246077700,3.40007763671875,-4.403195796224475,-1.1744204309102146,-1.9945012080743907
1715440571256127700,3.410127685546875,-2.9612095204621554,-1.5350132267668843,-1.7800133848719297
1715440571266177800,3.420177734375,-1.5890022988468409,-1.6865990419849752,-0.5028492033239453
1715440571276227800,3.430227783203125,-0.620666385257244,-1.6904288294062018,0.7251497461039572
1715440571286278000,3.44027783203125,-0.20994331164062022,-1.3793993250764907,1.1743241309288888
1715440571296328000,3.450327880859375,-0.2794014632701874,-1.0503727570895105,1.0390846895515917
1715440571306378000,3.4603779296875,-0.8995657442241907,-0.6697844902999699,0.44296734687834977
1715440571316427500,3.470427490234375,-1.3341735512971877,-0.06592405008613132,-0.40265440651662643
1715440571326476500,3.4804765625,-1.1131441974967717,0.17464726785914972,-1.1922547052212058
1715440571336526300,3.4905263671875,-0.32215047167241573,-0.12829617984434588,-1.4893047840371727
1715440571346576400,3.500576416015625,0.7936679134696721,-0.558589539518021,-1.5783569861918687
1715440571356626400,3.51062646484375,1.869081222987175,-1.1028648686099798,-1.5889266032621263
1715440571366676500,3.520676513671875,2.831373764759302,-1.4942336187414824,-1.4952251139968633
1715440571376726300,3.530726318359375,3.416584221231937,-1.533787338233739,-1.6240595837026834
1715440571386776300,3.5407763671875,3.6452480154335496,-1.4969615824006497,-1.7934899754300713
1715440571396826600,3.55082666015625,3.2170635194063184,-1.3146788694933056,-1.9704875875413417
1715440571406876700,3.560876708984375,2.475684596100449,-0.9320810895122588,-2.1026872958965597
1715440571416926500,3.570926513671875,2.007460350629687,-0.594638136966154,-2.1727239780664442
1715440571426976500,3.5809765625,1.7243763994544743,-0.5383126212952658,-2.328894490726292
1715440571437026600,3.591026611328125,1.4151169735372067,-0.5974805573178454,-2.374973520334065
1715440571447076600,3.60107666015625,1.2218290286213158,-0.47708340536132454,-2.1962769953504204
1715440571457126700,3.611126708984375,0.8864677777200937,-0.13572028369680048,-1.9536783454291522
1715440571467175400,3.621175537109375,0.6031733986645936,0.07147657877989112,-1.5212904063627124
1715440571477225500,3.6312255859375,0.11657821472287178,0.18713760559260845,-0.9559868657566607
1715440571487275500,3.641275634765625,-1.0646826566666363,0.29530191997438665,-0.7089906384635716
1715440571497325300,3.6513251953125,-2.371308275824785,0.38085838896781204,-1.12769952320233
1715440571507375400,3.661375244140625,-3.2094542134463784,-0.2244109590627253,-2.676345407871902
1715440571517425700,3.67142578125,-3.1417075419098137,-1.5318579776063561,-4.271156977519393
1715440571527475700,3.681475830078125,-2.5389263574332,-2.7426749060869215,-4.960062201744318
1715440571537525500,3.691525390625,-2.3176976816684007,-3.3111665752097963,-4.5007516228303315
1715440571547575600,3.701575439453125,-2.413403788754344,-3.1668709169998763,-3.216122439163923
1715440571557625600,3.71162548828125,-2.287502449890971,-2.792188001796603,-1.8720862500220536
1715440571567675600,3.721675537109375,-1.9793734893083572,-2.66065421000421,-0.9337080331269652
1715440571577725400,3.731725341796875,-1.7600807500422,-2.575888014605641,-0.476069844404608
1715440571587775500,3.741775390625,-1.2514607812970875,-2.3953885318532584,-0.35449067958928643
1715440571597825500,3.751825439453125,-0.6478636042624711,-2.379879997076094,-0.3449336005624383
1715440571607875600,3.76187548828125,-0.31673195375502106,-2.2878946640789506,-0.23836020863391458
1715440571617924400,3.77192431640625,-0.3215934223115444,-1.8779916746735572,-0.1860929919105023
1715440571627974400,3.781974365234375,-0.4101338755518198,-1.136508414210379,-0.10998911865614354
1715440571638024400,3.7920244140625,-0.6606663872122764,-0.1203238309919834,-0.2026050046417862
1715440571648074500,3.802074462890625,-1.0737865850985049,0.9353335154369473,-0.557655875397101
1715440571658124500,3.81212451171875,-1.0661293483436107,1.7965502397835253,-1.2371969858840106
1715440571668174600,3.822174560546875,-0.5456611208945512,2.3209674971193075,-1.7502230806335806
1715440571678224600,3.832224609375,0.38629356575906276,2.5269848674878475,-2.148652782127261
1715440571688274400,3.8422744140625,1.9605103834062814,2.5269500884354112,-2.0618588802933693
1715440571698324500,3.852324462890625,3.1780086893469095,2.1084557962954045,-1.3091050148837267
1715440571708374500,3.86237451171875,3.7544741138279436,2.138125542894006,-0.5159649246804416
1715440571718424600,3.872424560546875,3.3104046509265896,2.978175852832198,0.016999796248227356
1715440571728474600,3.882474609375,2.1938094361931086,3.87906320104897,0.07879691173061729
1715440571738524400,3.8925244140625,1.6205290714889764,4.359429719734192,-0.26200682248547674
1715440571748574500,3.902574462890625,1.7090192558467387,4.5082305804088705,-0.6558567949734628
1715440571758623500,3.91262353515625,2.573939218625426,4.1305516982600095,-0.7043686046861112
1715440571768673500,3.922673583984375,3.4374095671176907,3.409999582144618,-0.542233776794374
1715440571778723600,3.9327236328125,3.927017376878857,2.7510733165979384,-0.1601566596865654
1715440571788773600,3.942773681640625,4.300583563011885,2.303490877139568,0.40994916663467884
1715440571798823700,3.95282373046875,4.0358196969032285,2.0564858089528975,0.955979705363512
1715440571808873500,3.96287353515625,3.1616034979909657,2.0526038529530166,1.3367390178710221
1715440571818923500,3.972923583984375,2.3699469243437052,2.21308141515702,1.7329415448345242
1715440571828973600,3.9829736328125,1.766941867983341,2.383031592974812,1.998861887501925
1715440571839023600,3.993023681640625,1.4381184944182634,2.448195408411324,2.148855611222982
1715440571849073400,4.003073486328125,0.8906032700896263,2.360739535537362,2.3477051357887686
1715440571859123500,4.01312353515625,-0.005053776258230209,1.9650924504995344,2.31726557386145
1715440571869173500,4.023173583984375,-0.9977975703954696,1.3558639895796776,2.4825904299661516
1715440571879223600,4.0332236328125,-1.7898790914565323,0.7216128772146999,2.659308056092262
1715440571889273300,4.0432734375,-1.8827350698083638,-0.02726063963025808,2.7310864673629403
1715440571899322600,4.053322509765625,-1.6968331434905528,-1.041646210602671,2.96664615855813
1715440571909372700,4.06337255859375,-1.5048556966513393,-2.1179330880843104,3.1277351306587455
1715440571919422500,4.07342236328125,-1.5404343750327825,-2.5163790100604295,3.168585611963272
1715440571929472500,4.083472412109375,-1.8775638046503067,-2.113754341094941,3.1807781540602442
1715440571939522600,4.0935224609375,-2.865238040438294,-1.068126732705906,3.0185815129786726
1715440571949572600,4.103572509765625,-4.110921991899609,-0.0826234842814505,2.538093998262286
1715440571959622400,4.113622314453125,-5.454205901369452,0.4287514822602272,1.7311796497285366
1715440571969672400,4.12367236328125,-6.4446981171876185,0.5863788426648825,0.8038989462353289
1715440571979722500,4.133722412109375,-6.548750027814507,0.22119733077846465,-0.41065241953320797
1715440571989772500,4.1437724609375,-5.650316502490639,-0.5138119844302534,-1.7244333903387188
1715440571999822600,4.153822509765625,-4.033209222143888,-1.4245115554787218,-2.8654928919821976
1715440572009872400,4.163872314453125,-2.1799761411517857,-2.2300642602704466,-3.2587560044929385
1715440572019922400,4.17392236328125,-0.551198881277442,-2.7084254304826256,-2.8400673588246104
1715440572029972500,4.183972412109375,0.4445569541573524,-2.6984520257398485,-2.2152777561575174
1715440572040022500,4.1940224609375,1.2387959455132485,-2.5935490512415766,-1.4184006713829933
1715440572050071600,4.204071533203125,1.9358476513147354,-2.4683587832570075,-0.44641412633135913
1715440572060121600,4.21412158203125,2.266837847524881,-2.0088158568918706,0.3645128188446164
1715440572070171600,4.224171630859375,1.5305290670901537,-1.253828387211263,0.8799064464431255
1715440572080221400,4.234221435546875,0.3552899402081966,-0.5071022211259231,0.9226154881611466
1715440572090271500,4.244271484375,-0.16671207267940044,-0.06037598750493489,0.4123564469721168
1715440572100321500,4.254321533203125,-0.2918079403787851,0.05853799952201079,-0.3051232759606093
1715440572110371600,4.26437158203125,0.2766109557688236,-0.08497930842628702,-0.8666252323266118
1715440572120421400,4.27442138671875,1.5882687238752842,-0.3859954595953226,-1.0283731067273765
1715440572130471400,4.284471435546875,2.4356039301246404,-0.6469290268260985,-0.8465146105814725
1715440572140521500,4.294521484375,2.8246219524115324,-0.6900231223389506,-0.6395677773430943
1715440572150571500,4.304571533203125,2.9279122310161587,-0.5894792563656345,-0.5745302916999906
1715440572160621300,4.314621337890625,3.0011411333560942,-0.5565168248971923,-0.6814537391752005
1715440572170671400,4.32467138671875,3.021119507023692,-0.42438539600521324,-0.820255768404901
1715440572180721400,4.334721435546875,2.3679157107770443,-0.15995885382583364,-1.1715377881459892
1715440572190771500,4.344771484375,2.180861691814661,0.04235536944214254,-1.4004209241867065
1715440572200820500,4.354820556640625,2.3109201503574845,0.04361026487406343,-1.3020619645044207
1715440572210870500,4.36487060546875,2.4236188932985065,-0.01581139018125832,-0.7947560009673237
1715440572220920600,4.374920654296875,2.3841081361651417,-0.101811584354192,-0.08715312706772238
1715440572230970400,4.384970458984375,2.1090514241009948,0.01036065049469471,0.44916539780087766
1715440572241020400,4.3950205078125,1.290721947583556,0.09642316931411624,0.6898887553695588
1715440572251070500,4.405070556640625,0.138780694180727,0.11691847952790557,0.8822969217762351
1715440572261120500,4.41512060546875,-1.0619260514348745,0.2007194100908935,0.872381165504828
1715440572271170600,4.425170654296875,-2.2015549357533453,-0.09225603969730437,0.3222864460770041
1715440572281220400,4.435220458984375,-2.9535587134480474,-0.7551523048534989,-0.3043395051717758
1715440572291270400,4.4452705078125,-3.2647084831565616,-1.472938024995476,-0.6177203218679875
1715440572301320400,4.455320556640625,-3.1662182983100413,-2.01734841517657,-0.5441833034269511
1715440572311370500,4.46537060546875,-3.1874890498757362,-2.0753008379295466,-0.2917291577878408
1715440572321420500,4.475420654296875,-3.366199603384733,-1.8321226345546542,-0.046712450406793504
1715440572331470800,4.485470947265625,-3.1527193497896193,-1.522196269161254,0.2884032647681422
1715440572341521000,4.49552099609375,-2.8442934520870446,-1.49133336725533,0.461659078268893
1715440572351569700,4.505569580078125,-2.3821540794879197,-1.6480184053085742,0.34359373026080425
1715440572361619700,4.51561962890625,-1.6402327198684215,-1.8378297601550817,0.14093058395730332
1715440572371669800,4.525669677734375,-0.8861188181519508,-1.9325722829058765,-0.020833072534482924
1715440572381719800,4.5357197265625,-0.21762918996810912,-1.8375005282007157,0.04133103136308491
1715440572391769600,4.54576953125,0.05189560693204403,-1.5033336016505956,0.1398581141538918
1715440572401819600,4.555819580078125,-0.2872767266899347,-0.8830509550139307,0.2771316186420619
1715440572411869700,4.56586962890625,-1.0861007077485323,-0.03509221003875136,0.4669940826212987
1715440572421919700,4.575919677734375,-2.1200901199877262,0.8271655477933585,0.5981209010479971
1715440572431969500,4.585969482421875,-3.0821278102159497,1.4802864880621431,0.10312901449515484
1715440572442019600,4.59601953125,-3.6738884189844128,1.8337078579194843,-0.7050706154756248
1715440572452069600,4.606069580078125,-3.3687516259551047,1.8873351109497247,-1.1115495487164706
1715440572462120000,4.616119873046875,-2.0142519104659558,1.7167112716540693,-1.0779844751797616
1715440572472169700,4.626169677734375,-0.23042963483035564,1.348996149636805,-1.0758120995767413
1715440572482219800,4.6362197265625,1.4999357759058474,1.0328783822573722,-0.979764193315804
1715440572492268800,4.646268798828125,2.944506807464361,1.0115273319970817,-0.5926987664014101
1715440572502318800,4.65631884765625,3.73318231947422,1.1758464451253414,-0.058948740313947194
1715440572512368600,4.66636865234375,3.952371013844013,1.3769500322282313,0.2004299256250262
1715440572522418700,4.676418701171875,3.9508348903179167,1.7089492593504487,0.14130575567893683
1715440572532468700,4.68646875,3.9756490135788916,1.93394590934664,-0.13771218816637992
1715440572542518800,4.696518798828125,3.963504986798763,2.0617852305352686,-0.5607526723686606
1715440572552568600,4.706568603515625,4.1286651538610455,2.204090883971751,-0.9777680510625243
1715440572562618600,4.71661865234375,4.590378410002589,2.259467611017823,-1.004427290733531
1715440572572668700,4.726668701171875,4.992238962727785,2.419515257371962,-0.5928357637193054
1715440572582719000,4.736718994140625,5.29145045736134,2.5438968393221497,-0.025868016228079795
1715440572592768800,4.746768798828125,4.904539051964878,2.6576757787153125,0.37564591501653194
1715440572602818800,4.75681884765625,3.7058775484412907,2.5121879881113767,0.5500435737624764
1715440572612868900,4.766868896484375,2.166739642959833,2.606426068471372,0.813412039989978
1715440572622919000,4.7769189453125,0.2828384519815445,3.009630729281902,0.9984377679951488
