time,seconds_elapsed,z,y,x
1714825099271606000,3.15260595703125,-0.031876316732168196,0.0044482115805149075,0.007986760970205068
1714825099281657900,3.162657958984375,0.01717851381599903,0.02846256276592612,-0.060602005679998544
1714825099291710000,3.1727099609375,0.05602408503890037,0.007784224135428667,-0.0839817304899916
1714825099301761800,3.18276171875,0.01265372986793518,-0.03133592624515295,-0.04232709319572896
1714825099311812900,3.192812744140625,-0.032203064468503,-0.03189034525752067,0.007291746177058666
1714825099321865000,3.202864990234375,-0.0854202753931284,-0.027077830409258603,0.013405516349617392
1714825099331916800,3.212916748046875,-0.08359773614108562,-0.005323094718903303,-0.009250661692488938
1714825099341968000,3.2229677734375,-0.11566519153118134,-0.028051643877476454,0.041099999086186285
1714825099352019700,3.233019775390625,-0.20210370405614375,-0.0314152750916779,0.04743053554827347
1714825099362072000,3.243072021484375,-0.27708851015269753,0.0029366379737854,0.029106578024197367
1714825099372123000,3.253122802734375,-0.2774211031079292,0.00260725988894701,0.01522062121387571
1714825099382175000,3.263175048828125,-0.1624170058339834,0.04240224079117179,-0.04595206049354747
1714825099392226800,3.273226806640625,-0.0592950695335865,0.051715574190020555,-0.08113227760931477
1714825099402279000,3.28327880859375,0.005495674806833267,0.04401815155521035,-0.05139363049296662
1714825099412330000,3.293330078125,0.10496025764346122,0.03646817456707358,-0.049287068401463324
1714825099422381800,3.3033818359375,0.11153379081487655,0.009974427656084299,0.022700546906795353
1714825099432434000,3.313433837890625,0.033547464814782144,-0.019488982715457678,0.03687476434027776
1714825099442484700,3.323484619140625,-0.008474398356676101,0.012441840682923793,0.0019225290277972817
1714825099452536800,3.333536865234375,-0.05813771619200706,0.04145385402515531,-0.0017614384482614695
1714825099462588700,3.343588623046875,-0.09511632449924945,0.06324483007267118,0.0036354521592147646
1714825099472639700,3.3536396484375,-0.023736849418282507,0.08039572522938251,-0.05634719777973368
1714825099482692000,3.363692138671875,0.07127075400948524,0.002878478045761585,-0.0873726881025359
1714825099492744000,3.373743896484375,0.14060498699843882,-0.05005699332803488,-0.06589353621685877
1714825099502795000,3.383794921875,0.12636428020000456,-0.01790185965448618,-0.02978518967181444
1714825099512846800,3.393846923828125,0.04057926314771175,0.056020139516144984,-0.023957323768548665
1714825099522899000,3.40389892578125,-0.1487578983157873,0.08649608793109655,0.0035458011143840846
1714825099532950800,3.41395068359375,-0.3153875534087419,0.0458263700209558,0.022907595519907772
1714825099543001900,3.424001953125,-0.3573416120409965,0.014865560698509216,0.03451203553061932
1714825099553054000,3.434053955078125,-0.2721720965385437,-0.0008580781340599059,0.0041336109397001565
1714825099563105800,3.444105712890625,-0.15081307727992535,0.010628069259226321,-0.03871438259128481
1714825099573156900,3.454156982421875,-0.11236673450767994,0.02917363364472985,-0.05140859060008079
1714825099583208700,3.464208740234375,-0.13522154039442538,0.030825492504984137,-0.013163926146086304
1714825099593261000,3.474260986328125,-0.11044833366572857,0.04787278115674853,0.03528712982265279
1714825099603311900,3.484311767578125,-0.13215104690790175,0.04378463506028056,0.0618836795209907
1714825099613364000,3.494364013671875,-0.16588438968360422,0.01138867836818099,0.07129930425053461
1714825099623416000,3.504416015625,-0.021741876208782193,-0.005879997949302196,0.06945826122742146
1714825099633468000,3.514468017578125,0.14182488418221473,-0.051619566469639534,0.010947601803485304
1714825099643519000,3.52451904296875,0.22608605266809462,-0.029551965437829494,-0.0258181126717478
1714825099653570800,3.53457080078125,0.1298310795277357,0.025048078147321937,-0.016661175411008297
1714825099663623000,3.544622802734375,-0.003740355572104454,0.08805983011648058,0.012636121146008372
1714825099673674000,3.554674072265625,-0.13607494235336778,0.0862399212129414,0.04464287759112194
1714825099683725800,3.564725830078125,-0.2791659009486437,0.07332607910409569,0.08838986578844488
1714825099693778000,3.57477783203125,-0.2966191400527954,0.04469941181764006,0.12258158332351594
1714825099703828700,3.584828857421875,-0.2752776613384485,0.026732670233398675,0.11852527540372684
1714825099713880800,3.594880859375,-0.29182781412303443,0.0007851590283215045,0.13729127760687843
1714825099723933000,3.604932861328125,-0.2467132456332445,-0.045642976278066634,0.15614632806666195
1714825099733984000,3.61498388671875,-0.10506313349604605,-0.06626885406896471,0.1432221106942743
1714825099744035800,3.625035888671875,0.0767757811665535,-0.11856281266883015,0.04621279378896579
1714825099754088000,3.635087890625,0.14979308658242224,-0.12442951274514198,-0.019881196903437374
1714825099764139800,3.645139892578125,0.1940671125948429,-0.04887655137181282,-0.03603599369488656
1714825099774190800,3.65519091796875,0.13658347639739513,-0.0291746565580368,-0.004121463844180107
1714825099784243000,3.665242919921875,-0.006869885769486427,0.029246698880940673,-0.0033089418848976492
1714825099794294800,3.675294677734375,-0.11979893033504485,0.030944150448590516,-0.022921185653842983
1714825099804345900,3.685345947265625,-0.1629144339621067,-0.014164280561357736,0.024316804730705917
1714825099814397700,3.695397705078125,-0.10980126793384551,-0.039227410147339103,0.07726692568436265
1714825099824452400,3.705452392578125,-0.10595394485592842,-0.008209171549230813,0.0521722319163382
1714825099834503400,3.71550341796875,-0.1735363657414913,0.03709317459762096,0.009001271774992346
1714825099844555300,3.72555517578125,-0.152827924233675,0.04619856433421373,-0.022080935437418518
1714825099854607400,3.735607421875,-0.03668459379673004,0.02035758224353194,-0.05677329597100615
1714825099864659200,3.7456591796875,0.03543313243091106,0.001851619216054678,-0.04952770875692367
1714825099874710300,3.755710205078125,0.003527589604258537,-0.021000556322187183,-0.011104308468848465
1714825099884762400,3.765762451171875,-0.11785247244238853,-0.027936639195680617,-0.0001352802848443389
1714825099894814200,3.775814208984375,-0.15071780021190642,-0.033923312389850614,-0.006993292953446507
1714825099904865300,3.785865234375,-0.1353951433956623,-0.05366977699771523,0.01829659459311515
1714825099914917000,3.795917236328125,-0.07480886500775813,-0.08409063422456384,0.029415260380879042
1714825099924969200,3.80596923828125,-0.006250877088308334,-0.07825871320068836,-0.0027703414961695668
1714825099935020300,3.816020263671875,0.01900631376504898,-0.08265972463861107,-0.029223939059861002
1714825099945072400,3.826072265625,0.027134090641140935,-0.09968465532809495,-0.05832330189198255
1714825099955124500,3.83612451171875,-0.026667642173171042,-0.05847045527771115,-0.0449048712618649
1714825099965175300,3.84617529296875,-0.17703297568559645,0.005592267049103975,-0.014574322666972875
1714825099975227400,3.856227294921875,-0.24037118313014505,0.04678206331059336,0.004657744411658496
1714825099985279200,3.866279296875,-0.1187993979036808,0.05916822828352451,-0.011347688770666718
1714825099995331300,3.876331298828125,-0.004032616516947746,0.05800546811446547,-0.006047280807606876
1714825100005382400,3.88638232421875,0.027492402559518812,0.028664515078812836,0.004606416083220392
1714825100015434200,3.896434326171875,0.023104396733641622,0.028850100778788326,-0.018908315016981214
1714825100025486300,3.906486328125,0.018539865297079086,0.02264277057126164,-0.006731774206738919
1714825100035537200,3.916537109375,-0.026531448572874067,0.02762012059241533,0.03924511020081117
1714825100045589200,3.92658935546875,-0.08805763815939426,0.038567923325300214,0.04136909835115075
1714825100055641300,3.936641357421875,-0.11098901641368865,0.03426525769531727,0.03408701505158097
1714825100065692400,3.9466923828125,-0.12377835536003112,0.06055646777153015,0.050548667568806556
1714825100075744500,3.95674462890625,-0.16813596800267697,0.09238280788213014,0.013511734936758875
1714825100085796400,3.96679638671875,-0.2108335384786129,0.13956892194896936,-0.03528517532758414
1714825100095848400,3.976848388671875,-0.3489122218698263,0.101197105717659,-0.05863616723343729
1714825100105899300,3.986899169921875,-0.36684944509863854,-0.028031477872282266,-0.04331383921075612
1714825100115951400,3.996951416015625,-0.1520043328911066,-0.053076048888266086,0.02549224171824753
1714825100126003200,4.007003173828125,0.06032032092809677,-0.15827902924641965,0.03748626556843519
1714825100136054300,4.01705419921875,0.17335224134624003,-0.21902838924154638,0.03214059369154274
1714825100146106400,4.0271064453125,0.16792612464427947,-0.12714914696738122,0.006406652171909809
1714825100156158200,4.037158203125,0.06389525680541992,-0.05173968571797013,-0.05788169560432434
1714825100166209300,4.047209228515625,-0.05249707995653152,0.030240239962935445,-0.06927187180984765
1714825100176261400,4.057261474609375,-0.06937105786800384,0.07947817199304699,-0.013659984301030634
1714825100186313500,4.0673134765625,-0.1260492229014635,0.09729907536581157,0.07123436752185225
1714825100196364300,4.0773642578125,-0.15495967556536197,0.053554187794029706,0.036435989330522715
1714825100206416400,4.08741650390625,-0.14580138659775257,0.0340926776073873,0.03022621143758297
1714825100216468200,4.09746826171875,-0.17797288688421248,-0.020508827282488346,0.03129449825622141
1714825100226520300,4.107520263671875,-0.11967968786954879,-0.08475976565778255,0.023410138214565814
1714825100236571400,4.1175712890625,-0.06811433580517769,-0.09094839116483926,0.029012232537940143
1714825100246623200,4.127623291015625,-0.014589081844687461,-0.06370791753977537,0.00030815263371914624
1714825100256675300,4.13767529296875,-0.0016010054558515548,-0.04623787343129515,-0.04193133534379303
1714825100266726100,4.14772607421875,-0.06981646354794502,-0.044104806925356385,-0.011671660028025508
1714825100276778200,4.1577783203125,-0.09841010534763335,-0.02725245632380247,-0.012611790422350168
1714825100286830300,4.167830322265625,-0.06261456934511661,-0.0034261750563979146,-0.039516602352261544
1714825100296881200,4.177881103515625,-0.025846388918161392,0.02254223280623555,-0.0456731156880036
1714825100306933500,4.18793359375,-0.06508943502604961,0.008683364932239056,-0.021237835676781832
1714825100316985300,4.1979853515625,-0.10936696816980838,-0.002010463039577007,-0.0008015256412327289
1714825100327037400,4.208037353515625,-0.13602642703652382,0.00014189268872141837,0.009895224940031767
1714825100337088300,4.218088134765625,-0.09335925169885158,-0.01361614515930414,0.0037418716757558284
1714825100347140400,4.228140380859375,-0.0018628712624311446,-0.04672478016540408,0.0177298640884459
1714825100357192200,4.238192138671875,0.05430266807377338,-0.063745911462605,0.00759231829252094
1714825100367243300,4.2482431640625,0.0321855288118124,-0.03105097182393074,-0.01417030844334513
1714825100377295400,4.25829541015625,-0.06324000776708126,-0.010485153657197951,0.008598938051797449
1714825100387347200,4.26834716796875,-0.1382569625675678,0.018016133683919907,0.008808105556759982
1714825100397398300,4.278398193359375,-0.12054478026628493,0.044266427227854725,-0.00710605087922886
1714825100407450000,4.2884501953125,-0.06612286972701549,0.010382570065557956,-0.0005138860725797713
1714825100417502500,4.29850244140625,-0.006552490383386612,-0.038277415946125985,0.027438425616268067
1714825100427553500,4.308553466796875,0.031520342901349065,-0.09845409061983228,0.04538218818372115
1714825100437605400,4.31860546875,0.0877899271339178,-0.11638546862974762,0.035196583728678524
1714825100447657500,4.328657470703125,0.027546178573369978,-0.09156316206231713,0.0248847956106998
1714825100457709300,4.338709228515625,-0.1747393117904663,-0.054918608015030616,0.014184245637152343
1714825100467760400,4.348760498046875,-0.2978869680315256,-0.019267156658321617,0.01688519342523068
1714825100477812200,4.358812255859375,-0.33888825598359107,-0.011026567057520151,0.015258962196577339
1714825100487864300,4.3688642578125,-0.20283143380880356,-0.03246040023043752,-0.05280939730871469
1714825100497915400,4.378915283203125,-0.04093231436908245,-0.06564911473542452,-0.07316255910545587
1714825100507967200,4.38896728515625,0.03717091600894928,-0.08764978801086544,-0.06720485627744346
1714825100518019000,4.39901904296875,0.07006488535106181,-0.08575666774064301,-0.04736136103589087
1714825100528070100,4.409070068359375,0.1497393105685711,-0.08426014557257294,-0.03534333525560796
1714825100538122500,4.41912255859375,0.1910088940680027,-0.07206891864985226,-0.008322367866430432
1714825100548174300,4.42917431640625,0.12409575074613094,-0.06704597592130303,0.0021580730830319224
1714825100558226400,4.439226318359375,-0.013745032235980033,-0.01790025221928954,-0.012248382203746586
1714825100568277200,4.44927734375,-0.13612345767021178,0.00823562116473913,-0.016847089904546735
1714825100578329300,4.459329345703125,-0.15682605395913124,-0.0022758359774947166,0.01059471497889608
1714825100588381200,4.469381103515625,-0.15790508136749268,0.0005168634809553623,0.014345445814542472
1714825100598432300,4.479432373046875,-0.11341185964643954,-0.017622019799798726,0.03264105402696878
1714825100608484400,4.489484375,-0.029120880544185636,-0.05560659027919173,0.02286903534149751
1714825100618536200,4.4995361328125,0.0736906746327877,-0.09047361325994134,0.017385799891129136
1714825100628587300,4.509587158203125,0.0821872848212719,-0.10175430120900272,0.0251210520519875
1714825100638639000,4.51963916015625,0.015721885266900062,-0.12269962021261453,0.0252844259201549
1714825100648691500,4.52969140625,-0.05983458323776722,-0.11644552825391292,0.028115722089633345
1714825100658742500,4.539742431640625,-0.05010346281826496,-0.0694565441943705,0.016054788749385623
1714825100668794400,4.54979443359375,-0.009731704941391944,-0.008071662774682044,-0.03302864683875814
