time,seconds_elapsed,z,y,x
1715441426917018400,3.229018310546875,-1.4163520682901143,-1.4451736736267804,-0.4946039740806445
1715441426927068200,3.239068115234375,-2.088783712098002,-1.202105360367149,-0.8796884197782725
1715441426937118200,3.2491181640625,-1.9796751026034354,-1.2801679664738475,-1.2956043127976358
1715441426947168300,3.259168212890625,-1.068732224318385,-1.4403864393502472,-1.4965700988650321
1715441426957218300,3.26921826171875,0.49557694729864593,-1.6974895615726708,-1.481979701846093
1715441426967268400,3.279268310546875,1.8929940134942531,-2.059301158634573,-1.3405759656853973
1715441426977319200,3.289319091796875,2.998856821811199,-2.274218020904064,-1.013317211088538
1715441426987369200,3.299369140625,3.6999089954257007,-2.2986128958396614,-0.7648734884008764
1715441426997419300,3.309419189453125,3.7045033374786374,-2.2337192756466564,-0.8022799667313695
1715441427007469300,3.31946923828125,2.5822172176271674,-2.1152792125746607,-1.0312659786246716
1715441427017519400,3.329519287109375,1.2853612973332404,-1.8693150317430496,-1.2877527225144207
1715441427027569400,3.3395693359375,0.3218319072425365,-1.7311467703722416,-1.5851229731954632
1715441427037619500,3.349619384765625,-0.2083107420027256,-1.5948782051429151,-1.7174793334171174
1715441427047669500,3.35966943359375,-0.26703765625953674,-1.4019320594020186,-1.6591799969226122
1715441427057719300,3.36971923828125,-0.002241056925058365,-1.2293546018205583,-1.4401849254287777
1715441427067769300,3.379769287109375,0.6099234574466943,-1.0901708797968923,-1.0913228263109922
1715441427077819400,3.3898193359375,1.1224661525934934,-0.8996312837410718,-0.7248788202080875
1715441427087869400,3.399869384765625,1.1624492034137248,-0.6023228097172454,-0.4994247087679803
1715441427097919200,3.409919189453125,0.8018003665208816,-0.2981713379308581,-0.3485235878784209
1715441427107969300,3.41996923828125,0.10027414565384388,0.022658570928592234,-0.22269173405468462
1715441427118019300,3.430019287109375,-0.7511357626885176,0.1828727512223646,-0.16097725535444915
1715441427128069400,3.4400693359375,-1.4162100294709206,0.05449735039565712,-0.29553543646931646
1715441427138119200,3.450119140625,-1.944104607528448,-0.28059849103502926,-0.6166224436286837
1715441427148169200,3.460169189453125,-2.524998369845748,-0.7210727789886295,-1.2035701722227037
1715441427158220300,3.47022021484375,-3.0386569172799587,-1.1680308760035782,-1.8520706130839883
1715441427168270300,3.480270263671875,-3.5438071640878914,-1.4307051494218408,-1.7710089712917805
1715441427178320400,3.4903203125,-4.160759497258067,-1.3779874124519527,-0.9349149246986955
1715441427188370200,3.5003701171875,-4.541117827749252,-1.0531941711857915,0.26964173781070855
1715441427198420200,3.510420166015625,-4.648771562260389,-0.5685402575049548,1.4737114935860036
1715441427208470300,3.52047021484375,-4.536761970627308,-0.02297989357113838,2.2201776570282874
1715441427218520300,3.530520263671875,-4.242506637096405,0.2651917361319065,2.343579872552305
1715441427228570000,3.540570068359375,-3.6269413743704555,0.2379093230612576,1.77068792264387
1715441427238620200,3.5506201171875,-2.7882664444386958,0.08543342713564633,0.8102718422681092
1715441427248670500,3.56067041015625,-1.8139526254832743,0.000933189196884632,-0.209255292843841
1715441427258720500,3.570720458984375,-0.7710194438099861,-0.10700929912775754,-1.1528001352544874
1715441427268770300,3.580770263671875,-0.04068739969730377,-0.1785238718304783,-1.7980298108167945
1715441427278820400,3.5908203125,0.3251958307176828,-0.0638747985392809,-1.9757440467648206
1715441427288870400,3.600870361328125,0.38537469734847546,0.2285614298056811,-1.6844656832180915
1715441427298920400,3.61092041015625,0.33962592260837554,0.6744266170173883,-1.2309766500644386
1715441427308970200,3.62097021484375,0.1945154408842325,1.1459750384747982,-0.8045731922350824
1715441427319020300,3.631020263671875,0.21725918761193752,1.4542092129975557,-0.6061953768342733
1715441427329071400,3.6410712890625,0.395584541195631,1.5740506673000751,-0.5747702379357069
1715441427339121400,3.651121337890625,0.6610322979152202,1.5908569868028164,-0.537838902836293
1715441427349171500,3.66117138671875,1.1140770944327116,1.509028890682757,-0.6443471205741167
1715441427359221200,3.67122119140625,1.7629571822613477,1.2793756470523774,-0.9137266637846827
1715441427369271300,3.681271240234375,2.5085756428331134,0.9914818113774061,-1.1646174873635171
1715441427379321300,3.6913212890625,3.2702047424852845,0.7185190028525889,-1.098466925911978
1715441427389371400,3.701371337890625,3.9564357790648934,0.5611321366729215,-0.6940933674525469
1715441427399421200,3.711421142578125,4.497375716656446,0.6191494048230349,-0.21634126904942094
1715441427409471200,3.72147119140625,4.889388244584202,0.7814455607563257,0.13604936952069402
1715441427419521300,3.731521240234375,5.002921684783697,0.960825830220431,0.32404008481130003
1715441427429571300,3.7415712890625,4.677047224152088,1.204178513379395,0.3553705311637372
1715441427439621000,3.75162109375,4.27071507897079,1.5295400560528039,0.25120383505076166
1715441427449671200,3.761671142578125,3.902069982627034,1.9728581160649656,0.17633169554844497
1715441427459721200,3.77172119140625,3.3734704711705445,2.431535073250532,0.21540691080875693
1715441427469771300,3.781771240234375,2.8731191490769383,2.850387385047972,0.39421522560380395
1715441427479821300,3.7918212890625,2.3385510846048594,3.2112600938245652,0.9194817201800644
1715441427489871400,3.801871337890625,1.7870687102109193,3.2787688649520277,1.7144354356765745
1715441427499921400,3.81192138671875,1.0655495026290416,2.599353645867109,2.566587394557893
1715441427509971500,3.821971435546875,0.35607319954037664,1.4839444260478019,3.087757925057411
1715441427520022300,3.832022216796875,-0.13713468053936959,0.6089683486789464,3.20012699765265
1715441427530072300,3.842072265625,-0.1966547910004854,-0.08588336286023258,3.0774326381370423
1715441427540122400,3.852122314453125,-0.1994821233808994,-0.5565441878281533,3.0729210059314966
1715441427550172400,3.86217236328125,-0.5723556510746479,-0.8803273752689361,3.0156711784899235
1715441427560222500,3.872222412109375,-1.2705080115944147,-1.1054841842629015,2.4199247149556875
1715441427570272300,3.882272216796875,-2.3804946218430993,-1.0198276158958672,1.5448952999643981
1715441427580322300,3.892322265625,-3.6426919012099503,-0.7715211097218095,0.781041583065316
1715441427590372400,3.902372314453125,-4.833121582961082,-0.7602098805040121,0.42815472194347526
1715441427600422400,3.91242236328125,-5.776656232771277,-0.5956476793348788,0.5196805111374706
1715441427610472200,3.92247216796875,-6.262818285992741,-0.29444325731843707,0.6601088263947517
1715441427620522200,3.932522216796875,-6.228173089069128,-0.27471681258529423,0.34965628170277924
1715441427630572300,3.942572265625,-5.366244709321856,-0.7325602415561676,-0.24392724991021678
1715441427640622300,3.952622314453125,-3.6624504946470258,-1.3543724358476699,-0.6510926493115723
1715441427650672400,3.96267236328125,-1.8566186317771671,-1.8946863504953682,-0.8858564408887177
1715441427660722200,3.97272216796875,-0.20680559813678262,-2.2241521136172113,-0.8198525944314896
1715441427670772200,3.982772216796875,1.091964631345868,-2.2524888580463824,-0.4063442740105092
1715441427680822300,3.992822265625,2.0288415768325327,-2.055717601059377,0.011462181995809078
1715441427690872300,4.002872314453125,2.504967973729968,-1.6394989987663924,0.26494755211248994
1715441427700923100,4.012923095703125,2.6241613393872973,-1.233849867413193,0.18082973762005566
1715441427710973200,4.02297314453125,2.4825907222270964,-0.9559720335137099,-0.008499605863168835
1715441427721023200,4.033023193359375,2.143037280333042,-0.6006207915723324,-0.22523988416753707
1715441427731073300,4.0430732421875,1.927366238695383,-0.3645243631519377,-0.5386501461539417
1715441427741123300,4.053123291015625,1.8880822760552167,-0.32776695984732357,-0.7746931638866662
1715441427751173400,4.06317333984375,1.9131798924326895,-0.3051367564966902,-1.0723470538146793
1715441427761223400,4.073223388671875,2.0592548352748152,-0.33452728429511186,-1.4283154778063296
1715441427771273500,4.0832734375,2.0901596766263246,-0.45622642222829163,-1.690503063686192
1715441427781323500,4.093323486328125,2.06743346555531,-0.458885448837094,-1.7968460078597068
1715441427791373300,4.103373291015625,2.2227403471231457,-0.485430414478667,-1.755100185150653
1715441427801423400,4.11342333984375,2.3939970774948596,-0.5545927614994347,-1.6674156180873512
1715441427811473400,4.123473388671875,2.6146219421476125,-0.5562878749795258,-1.6824384151741862
1715441427821523500,4.1335234375,2.9216274516582486,-0.5495234954111278,-1.7204473894424734
1715441427831573200,4.1435732421875,3.1389088511019945,-0.5183866719346493,-1.791595539985597
1715441427841623300,4.153623291015625,3.2256916470199823,-0.45219197908043857,-1.7431646865546702
1715441427851673300,4.16367333984375,3.2003327493578193,-0.3759954591065645,-1.205194631619379
1715441427861723400,4.173723388671875,2.7396868301868436,-0.055654009617492554,-0.32949097062833604
1715441427871773200,4.183773193359375,1.6908061382859945,0.5233690634571015,0.41560145677533
1715441427881823200,4.1938232421875,0.09043839581608772,0.9069985976386815,0.8675869900308549
1715441427891874300,4.203874267578125,-1.5712977153301237,0.8156863415975123,0.6521406970597803
1715441427901924400,4.21392431640625,-3.0480899315357206,0.49057877368517216,-0.42687407101579006
1715441427911974400,4.223974365234375,-3.978999493050575,-0.04987498782463372,-2.114699805251509
1715441427922024200,4.234024169921875,-4.350752492281794,-0.5883530653472989,-3.7040535478845236
1715441427932074200,4.24407421875,-4.7738078087270255,-1.063259784256667,-4.273411186186969
1715441427942124300,4.254124267578125,-5.200733244603872,-1.304163320697844,-3.2691189930751916
1715441427952174300,4.26417431640625,-5.327941574412584,-0.9808834066040814,-1.1316776330530642
1715441427962224000,4.27422412109375,-4.895818569892644,-0.5665032717846333,0.681917995686084
1715441427972274200,4.284274169921875,-4.133075371518731,-0.30958602752313014,1.7201961911603807
1715441427982324500,4.294324462890625,-3.6331665324956175,-0.2873690811485052,1.924296621991694
1715441427992374500,4.30437451171875,-3.4302275466591117,-0.4839332712560892,1.3681578000940382
1715441428002424300,4.31442431640625,-3.149154350784421,-0.7241156538158655,0.21596273632692173
1715441428012474400,4.324474365234375,-2.678582665404677,-0.8642907249644398,-0.8621845464654266
1715441428022524400,4.3345244140625,-2.0070354032158852,-0.9345519366052001,-1.70497451050058
1715441428032574500,4.344574462890625,-1.3660259026318788,-0.8526564012721181,-2.245228657785058
1715441428042624300,4.354624267578125,-0.9175310245037078,-0.7035336882319301,-2.382923310294747
1715441428052674300,4.36467431640625,-0.8851678010374308,-0.45069213244412093,-1.9997506530351936
1715441428062724400,4.374724365234375,-1.245945232746005,0.02332019490879029,-1.2434971089415252
1715441428072774400,4.3847744140625,-1.6804682841449976,0.6031983139101416,-0.4779845919847488
1715441428082825500,4.394825439453125,-2.0077625484466552,0.9605327655579894,0.031346301508694885
1715441428092875300,4.404875244140625,-2.0565958451986313,1.1105899099040777,0.2131944954562932
1715441428102925300,4.41492529296875,-1.807590104714036,1.136441194193065,-0.024721732269786297
1715441428112975400,4.424975341796875,-1.141249178996682,0.8869231202721595,-0.5056190698960795
1715441428123025700,4.435025634765625,-0.05810147583484649,0.4996593943066895,-0.8160759254369884
1715441428133075700,4.44507568359375,1.1265221499860285,0.24712317814100532,-0.7326981887221335
1715441428143125800,4.455125732421875,2.2418214796900746,0.10070218920703046,-0.36649734372533854
1715441428153175800,4.46517578125,3.4180490330874918,0.04849277621861547,0.08237477021738886
1715441428163225600,4.4752255859375,4.562946213197708,0.1308523853994906,0.4334823101744055
1715441428173275600,4.485275634765625,5.4648827782064675,0.3673381419310346,0.579921702414751
1715441428183325700,4.49532568359375,6.042631228235364,0.7263285075597464,0.5082226399905979
1715441428193375700,4.505375732421875,6.3803048477321855,1.0463706818412988,0.4103359739951789
1715441428203425500,4.515425537109375,6.365177421227097,1.3140470013305543,0.16266571989804504
1715441428213475600,4.5254755859375,6.002478666067123,1.5290655704088507,-0.17880246957615017
1715441428223526000,4.53552587890625,5.598371795719862,1.7022072377443314,-0.30078751177862284
1715441428233576000,4.545575927734375,5.226428242352605,1.9092510285511612,-0.07136018585860729
1715441428243625700,4.555625732421875,4.716119005346298,2.4426954958207903,0.2895325427927077
1715441428253675800,4.56567578125,4.056323555749654,3.3608681792289015,0.7238778995372355
1715441428263725800,4.575725830078125,2.6147283251315354,3.9732878374055027,1.5083808020375669
1715441428273777000,4.58577685546875,0.4036556194484234,3.6639918788701293,2.6476415836960077
1715441428283827000,4.595826904296875,-1.5220605139523744,3.092975659705698,3.7176775840893383
1715441428293876700,4.605876708984375,-2.5700153231799603,2.5829019850209356,4.6453217140674585
1715441428303926800,4.6159267578125,-2.3676485842734576,1.7999601943574846,4.9537744997769595
1715441428313976800,4.625976806640625,-1.323369248688221,0.6425089453615248,4.324898504579067
1715441428324027000,4.63602685546875,-0.5047498493134975,-0.7879293698176741,3.135123487344384
1715441428334076700,4.64607666015625,-0.2696826178103685,-1.871987319692224,1.6589954341359436
1715441428344126700,4.656126708984375,-0.9466823001861572,-2.035024941642582,0.15183029149845242
1715441428354176800,4.6661767578125,-2.3223317712098357,-1.5492415124751626,-0.6240729057651013
1715441428364226800,4.676226806640625,-3.772134858202934,-1.0591324751935898,-0.4880077541533857
1715441428374276600,4.686276611328125,-4.891463881814479,-0.492526108360663,0.08656754573211073
1715441428384326700,4.69632666015625,-5.762728245183825,0.08639679227508604,0.5299157086215913
1715441428394376700,4.706376708984375,-6.1761149850517505,0.26664763402864333,0.34689894581865516
1715441428404426800,4.7164267578125,-5.97697129984498,-0.14372655308507382,-0.36804654592871666
1715441428414476500,4.7264765625,-4.947414901617169,-0.8669884396158158,-0.982674381674081
1715441428424526600,4.736526611328125,-3.17409122364223,-1.4907498682789504,-1.1104065892264245
1715441428434576600,4.74657666015625,-1.186141629168391,-1.8914372855715453,-0.8870746575720607
1715441428444626700,4.756626708984375,0.6382336061298847,-2.1588401218816635,-0.4714551171507686
