time,seconds_elapsed,z,y,x
1714824507806862000,3.157862060546875,-0.07235971828997134,0.02877930056490004,0.002726054829871282
1714824507816914200,3.1679140625,-0.08902560640871525,0.015145108292251824,-0.0369503320608288
1714824507826965000,3.177965087890625,-0.1021206503033638,-0.0012323182739317417,-0.03968142839199863
1714824507837016000,3.18801611328125,-0.10311375299394131,0.014508710084855556,-0.0003261358149815351
1714824507847068200,3.198068115234375,-0.09242927737236023,0.0020711071856319902,0.031896774998307224
1714824507857119000,3.208118896484375,-0.026461890468001365,0.003133841046318412,0.060571427878644314
1714824507867170000,3.218170166015625,0.041972178810834884,-0.01168254674822092,0.05890245348680764
1714824507877222100,3.22822216796875,0.06906126126646996,-0.0458723280545324,0.00866614893595688
1714824507887273000,3.23827294921875,0.04534545463621616,-0.06187858322076499,-0.01981794980834238
1714824507897324000,3.248323974609375,-0.031524434554576874,-0.04180164454951882,-0.03902640768252313
1714824507907376000,3.258376220703125,-0.13421265561282633,-0.012174860309809446,-0.0408053817874752
1714824507917427000,3.268427001953125,-0.20523264973163605,0.01785860503464937,-0.019643607021588832
1714824507927478000,3.27847802734375,-0.2139303354501724,0.05231748560592532,0.02377082475312054
1714824507937530000,3.288530029296875,-0.1900461865156889,0.06865472629219294,0.055576770529663186
1714824507947581000,3.298580810546875,-0.16260989805757997,0.049318522985652084,0.07954204014264978
1714824507957632000,3.308632080078125,-0.13311609254777432,0.007050429968163371,0.03853297987608239
1714824507967684000,3.31868408203125,-0.0917944866001606,-0.02669759892001748,-0.012904343628138302
1714824507977735200,3.328735107421875,-0.07828910833895206,-0.03241268863119185,-0.03821249748375267
1714824507987786000,3.338785888671875,-0.053985272687673565,-0.06433386741839349,-0.037668517667008565
1714824507997838000,3.348838134765625,-0.037276129949092865,-0.07446794261559844,-0.04820057920585386
1714824508007889200,3.35888916015625,-0.0036152678877115246,-0.07411883691698312,-0.06908157340213655
1714824508017940000,3.36893994140625,0.007943652480840682,-0.06998553650453686,-0.0916861856537871
1714824508027992000,3.378991943359375,-0.002644377028942108,-0.04321479928307235,-0.08274610601412132
1714824508038043100,3.389043212890625,-0.05284253239333629,-0.014177286173403263,-0.036494067060155795
1714824508048094000,3.399093994140625,-0.083393738001585,0.008635141876339911,-0.022199282853771
1714824508058146000,3.40914599609375,-0.051858197531104086,-0.003799246152490377,-0.0014356131605338304
1714824508068197000,3.419197021484375,0.012362637966871261,-0.02939991668127477,-0.008672213350562378
1714824508078248000,3.429248046875,0.06997311541438102,-0.03460062712952494,-0.01750596480523236
1714824508088300000,3.439300048828125,0.04292904114425182,-0.04242562166675925,0.005707938451180234
1714824508098351000,3.44935107421875,-0.024399697241187093,0.008046674463897943,0.0422673258325085
1714824508108402000,3.45940185546875,-0.08515256436765194,0.017205547953397033,0.04959811624516733
1714824508118454000,3.4694541015625,-0.06412965008318423,0.009255904123187065,0.03222504797144793
1714824508128505000,3.479505126953125,-0.0309393281430006,-0.004754866376891732,0.0075197553798090665
1714824508138556000,3.489555908203125,-0.03275017695724964,-0.0018268501009792088,-0.03592780234636739
1714824508148608000,3.49960791015625,-0.06422551167309284,0.014038023833185434,-0.026562556097190826
1714824508158659000,3.5096591796875,-0.10641454810500145,0.03780219964981079,0.013615706767886876
1714824508168710000,3.5197099609375,-0.13564999493956564,0.041258915974944826,0.002013202985934913
1714824508178762000,3.529761962890625,-0.10408055219948291,0.012945917747542262,-0.04586187972575426
1714824508188813000,3.53981298828125,-0.06125497142970562,-0.014031155700981617,-0.08852352037178352
1714824508198864000,3.54986376953125,-0.03923018662631511,-0.01617065194770694,-0.07407557316399178
1714824508208916200,3.559916259765625,-0.031121698972582816,-0.030460970041528344,-0.05997888707928359
1714824508218967000,3.569967041015625,-0.02280395248234272,-0.05579721748046577,-0.04173038767790421
1714824508229018000,3.58001806640625,-0.015775076758861542,-0.0458344802621752,0.01713288457598537
1714824508239070200,3.5900703125,-0.06261573838889599,-0.03371105787865818,0.05969485510666854
1714824508249121300,3.600121337890625,-0.12248890007138251,-0.035920550621673465,0.052321394596062595
1714824508259172000,3.610172119140625,-0.16058862136304378,-0.026457725749537347,0.03396696886848658
1714824508269224200,3.62022412109375,-0.18622692048847675,0.0029268472321331497,0.040862308739637955
1714824508279275300,3.630275146484375,-0.19905191527009009,0.02305434704683721,0.03257106666383333
1714824508289326000,3.640326171875,-0.18451544039547443,0.020361600831523538,0.025741248043254016
1714824508299378200,3.650378173828125,-0.14963585019409656,0.020264789393544196,-0.00001987374424934387
1714824508309429200,3.66042919921875,-0.121182493647933,0.013237667235732078,-0.05464979187785648
1714824508319480000,3.67047998046875,-0.07052022790312766,-0.011900500347837805,-0.06392736897673458
1714824508329532200,3.6805322265625,-0.025316812086105346,-0.03584675473310053,-0.045579190326854584
1714824508339583200,3.690583251953125,-0.01659282288253307,-0.03687010643146932,-0.027705195926828307
1714824508349634000,3.700634033203125,-0.03316752558648586,-0.0363197790723294,-0.007460782601032405
1714824508359686100,3.71068603515625,-0.046180151894688604,-0.03420424822308123,0.032106682288786395
1714824508369737200,3.7207373046875,-0.03121288438737392,-0.0373256681792438,0.015820852129347623
1714824508379788300,3.730788330078125,-0.026167875957489012,-0.03332015886493027,-0.009546758562233299
1714824508389840100,3.740840087890625,-0.07833353200256823,-0.027071692929416892,-0.01928491151072085
1714824508399891200,3.75089111328125,-0.08164075685441494,-0.026232246430590748,-0.02496185203543864
1714824508409942300,3.7609423828125,-0.10177110621333121,-0.04181954553239047,-0.03524464238779619
1714824508419994000,3.770994140625,-0.08595686648786068,-0.036809023893997074,-0.022178879386559127
1714824508430045200,3.781045166015625,-0.013784195202589035,-0.03217851454913616,0.009879908639891072
1714824508440096300,3.79109619140625,0.0026297639816999434,-0.026743556953594087,0.004709374134195968
1714824508450148000,3.801148193359375,-0.048147652575373644,-0.022045900656655428,-0.02204725236352533
1714824508460199200,3.81119921875,-0.08726210386753082,-0.012709990099817515,-0.027669302629539743
1714824508470250200,3.821250244140625,-0.057115387406945224,-0.0013372399531304834,-0.05832746661044657
1714824508480302000,3.831302001953125,-0.04642214395701885,-0.011324161764606832,-0.04797163842134177
1714824508490353200,3.841353271484375,-0.03377484382987022,0.006056085168570279,0.005662099148612469
1714824508500404200,3.851404296875,-0.059580316215753555,0.023979864393919706,0.060039978749910364
1714824508510456000,3.8614560546875,-0.07352525493800639,0.025201222882419824,0.06730793305942788
1714824508520507100,3.871507080078125,-0.08883855940401554,0.02665967806242406,0.029080448069097473
1714824508530558200,3.88155810546875,-0.10161737695634364,0.016112492019683122,-0.0031008886247873304
1714824508540610000,3.891610107421875,-0.11740414415299892,0.013137860123068093,-0.014735093586100265
1714824508550661000,3.9016611328125,-0.1059896006911993,-0.006601005700230598,-0.028861371091473846
1714824508560712200,3.911712158203125,-0.10760755728185176,-0.0009333353273570537,-0.02134972595288418
1714824508570764000,3.921763916015625,-0.10338730923831463,0.001369242526590824,0.02029340356667526
1714824508580815000,3.931815185546875,-0.0854068313896656,0.01899389267489314,0.036454593566292895
1714824508590866200,3.9418662109375,-0.06953355495333671,0.0065949412856251,0.009675782636227086
1714824508600918000,3.95191796875,-0.048366848284006114,0.010062325135245919,-0.03033862230349332
1714824508610969000,3.961968994140625,-0.022228198421001433,-0.006918328021094202,-0.060637341854861006
1714824508621020200,3.972020263671875,-0.037827918612957,-0.011059738674759864,-0.010381501486478373
1714824508631072000,3.982072021484375,-0.07082476380765437,0.008853460802137851,0.08519447641377337
1714824508641123000,3.992123046875,-0.06317454131543636,0.013637991664931176,0.15739884887840597
1714824508651174100,4.002174072265625,-0.04239537265896797,-0.00021693068630993366,0.12899610827462746
1714824508661226200,4.012226318359375,-0.0030155484288930893,-0.029085151643678545,0.06970769681069068
1714824508671277000,4.022277099609375,0.035711949372291565,-0.06644406450539828,0.01754899109620601
1714824508681328000,4.032328125,0.10106909542381763,-0.10635689963363111,-0.03236939747873693
1714824508691380200,4.042380126953125,0.1195575227946043,-0.0893392754677683,-0.060015593227325005
1714824508701431300,4.052431396484375,0.060849897760152816,-0.049782925627008076,-0.07530190008855424
1714824508711482000,4.062482177734375,-0.06573591623604297,-0.017000526900589466,-0.07753537649535573
1714824508721534200,4.0725341796875,-0.17151158191561697,0.03562763208970427,-0.03883118650452234
1714824508731585300,4.082585205078125,-0.1893143651098013,0.054832975558191534,-0.008987654241593554
1714824508741636400,4.09263623046875,-0.1605178942143917,0.059330944564566016,0.01932301503140479
1714824508751688200,4.102688232421875,-0.004180500555038452,0.03404284711629152,0.015195842965645716
1714824508761739300,4.1127392578125,0.023622867649793624,-0.08758249492831528,0.007097721442300826
1714824508771790300,4.122790283203125,0.11254852081537246,0.028385917333140966,-0.011722933557536452
1714824508781842200,4.13284228515625,0.02663841607868671,-0.11313165446557104,-0.0010698303217533975
1714824508791893200,4.142893310546875,0.026049802535772323,-0.03379785937927663,-0.030509996815025805
1714824508801944300,4.1529443359375,-0.02654489257633686,-0.02533653969988227,-0.03522759992145002
1714824508811996200,4.16299609375,-0.06308803207576275,-0.04434036924690008,-0.04409102499517612
1714824508822047200,4.173047119140625,-0.07166530628502368,0.00109013332426548,-0.06181798474048264
1714824508832098300,4.183098388671875,-0.08372340834736823,0.019498554261401294,-0.04616883591623045
1714824508842150100,4.193150146484375,-0.09077508042454718,0.024543489626049995,-0.06653748754304833
1714824508852201200,4.203201171875,-0.08233224624991417,0.011036869255825877,-0.12007106180731207
1714824508862252300,4.213252197265625,-0.09461422019600868,0.0009548895720392465,-0.11928485246622003
1714824508872304000,4.22330419921875,-0.10610884315669536,0.016416224206611513,-0.0729783342455048
1714824508882355200,4.233355224609375,-0.1703647499680519,0.05068104351051152,0.0019995763193815944
1714824508892407300,4.2434072265625,-0.20782909596562385,0.06497362662665546,0.03810037887878716
1714824508902458000,4.2534580078125,-0.18637363548278807,0.040645241056010126,0.04781685885158367
1714824508912509200,4.26350927734375,-0.12150573425292968,0.012473112604022025,0.05160046904352493
1714824508922561300,4.273561279296875,-0.07200374445915221,-0.02319119823426008,0.03799245239174925
1714824508932612000,4.283612060546875,-0.023487843093276024,-0.03079641254097223,0.0621233334957622
1714824508942663200,4.2936630859375,-0.010707271975278853,-0.02677124867811799,0.07725706187747418
1714824508952715300,4.30371533203125,-0.01571370196044445,-0.0313133490871638,0.07836241103718057
1714824508962766000,4.31376611328125,-0.035193478456139564,-0.03437375957109034,0.0973753280729521
1714824508972817200,4.323817138671875,-0.03938683849275112,-0.045871962728351354,0.09992254660404287
1714824508982869200,4.333869140625,-0.04045417546331882,-0.0658529667444527,0.0710340683099348
1714824508992920000,4.343920166015625,-0.04811141221821308,-0.07937573453187942,0.05340418486408889
1714824509002971100,4.35397119140625,-0.03615852409601211,-0.0683331661876291,0.03159765505441464
1714824509013023200,4.364023193359375,-0.028670798689126968,-0.0600768675610423,0.018409069391107185
1714824509023074000,4.374073974609375,-0.06218903740942478,-0.06280475815497338,0.009621924423985182
1714824509033125000,4.384125,-0.06851531782150268,-0.05256269253864884,-0.00044281186405569314
1714824509043177200,4.39417724609375,-0.07425415373444556,-0.036281639019027354,-0.004277019732072949
1714824509053228000,4.40422802734375,-0.057258010748028755,-0.026207185054570436,-0.004484415405057371
1714824509063279000,4.414279052734375,-0.04219020547568798,-0.03436148461140692,-0.024001053312420844
1714824509073331200,4.424331298828125,-0.029193945780396458,-0.043374154563248155,-0.026949637452326713
1714824509083382000,4.434382080078125,-0.04476736248731613,-0.033831104061752555,0.0009778411893639712
1714824509093433000,4.44443310546875,-0.07038754143416881,-0.021684227737411854,0.020659277737000957
1714824509103485200,4.454485107421875,-0.08047580472826957,-0.008474836748093366,0.01974197109583765
1714824509113536000,4.464535888671875,-0.09688684130311012,0.005176964246481656,0.027532972031924872
1714824509123587000,4.474587158203125,-0.07979600577056407,-0.016869301736354828,0.021135964471194892
1714824509133639200,4.48463916015625,-0.036031682845950125,-0.03426664593480527,-0.007487058686604723
1714824509143690000,4.49468994140625,-0.005561725780367851,-0.03914477336518466,-0.023832683608727527
1714824509153741000,4.504740966796875,-0.0008522329151630402,-0.02121149565912783,-0.023095656304759904
1714824509163793200,4.514793212890625,-0.02263093400299549,-0.022119185088574887,-0.036204299466498197
1714824509173844200,4.52484423828125,-0.030045594173669813,-0.027835297713056206,-0.0321774551032111
1714824509183895000,4.53489501953125,0.027830840733647343,-0.04072466296777129,-0.037168523122463375
1714824509193947100,4.544947021484375,0.06557575723826885,-0.04048332849256694,-0.038477176301926375
1714824509203998200,4.554998291015625,0.057981064325571055,-0.05631948778890073,-0.04128282657349482
